epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261852156,2020-01-05T22:04:12.156,53.877,0.224,0.862,0.005
1578261852176,2020-01-05T22:04:12.176,53.897,0.214,0.887,0.012
1578261852195,2020-01-05T22:04:12.195,53.916,0.222,0.959,0.026
1578261852216,2020-01-05T22:04:12.216,53.937,0.262,1.057,0.026
1578261852236,2020-01-05T22:04:12.236,53.957,0.282,1.133,0.048
1578261852255,2020-01-05T22:04:12.255,53.976,0.292,1.172,0.084
1578261852276,2020-01-05T22:04:12.276,53.997,0.319,1.196,0.071
1578261852295,2020-01-05T22:04:12.295,54.016,0.264,1.166,0.051
1578261852315,2020-01-05T22:04:12.315,54.036,0.285,1.066,0.066
1578261852334,2020-01-05T22:04:12.334,54.055,0.259,0.938,0.054
1578261852355,2020-01-05T22:04:12.355,54.076,0.240,0.819,0.026
1578261852374,2020-01-05T22:04:12.374,54.095,0.228,0.724,0.012
1578261852394,2020-01-05T22:04:12.394,54.115,0.217,0.666,-0.001
1578261852415,2020-01-05T22:04:12.415,54.136,0.206,0.648,-0.017
1578261852434,2020-01-05T22:04:12.434,54.155,0.197,0.672,-0.034
1578261852455,2020-01-05T22:04:12.455,54.176,0.190,0.729,-0.017
1578261852474,2020-01-05T22:04:12.474,54.195,0.205,0.823,-0.013
1578261852494,2020-01-05T22:04:12.494,54.215,0.213,0.924,-0.008
1578261852513,2020-01-05T22:04:12.513,54.234,0.222,1.002,-0.005
1578261852534,2020-01-05T22:04:12.534,54.255,0.229,1.046,0.002
1578261852554,2020-01-05T22:04:12.554,54.275,0.254,1.125,0.012
1578261852573,2020-01-05T22:04:12.573,54.294,0.353,1.374,0.198
1578261852594,2020-01-05T22:04:12.594,54.315,0.362,1.324,0.122
1578261852613,2020-01-05T22:04:12.613,54.334,0.331,1.001,0.007
1578261852633,2020-01-05T22:04:12.633,54.354,0.273,0.854,-0.017
1578261852652,2020-01-05T22:04:12.652,54.373,0.223,0.864,-0.013
1578261852673,2020-01-05T22:04:12.673,54.394,0.204,0.960,0.053
1578261852693,2020-01-05T22:04:12.693,54.414,0.248,1.087,0.092
1578261852712,2020-01-05T22:04:12.712,54.433,0.276,1.183,0.083
1578261852733,2020-01-05T22:04:12.733,54.454,0.294,1.208,0.064
1578261852752,2020-01-05T22:04:12.752,54.473,0.317,1.163,0.069
1578261852772,2020-01-05T22:04:12.772,54.493,0.292,1.053,0.052
1578261852791,2020-01-05T22:04:12.791,54.512,0.269,0.928,0.032
1578261852812,2020-01-05T22:04:12.812,54.533,0.258,0.813,0.023
1578261852832,2020-01-05T22:04:12.832,54.553,0.240,0.719,0.013
1578261852852,2020-01-05T22:04:12.852,54.573,0.220,0.641,0.008
1578261852872,2020-01-05T22:04:12.872,54.593,0.205,0.603,0.001
1578261852891,2020-01-05T22:04:12.891,54.612,0.195,0.622,-0.002
1578261852912,2020-01-05T22:04:12.912,54.633,0.188,0.683,-0.000
1578261852931,2020-01-05T22:04:12.931,54.652,0.197,0.795,-0.012
1578261852951,2020-01-05T22:04:12.951,54.672,0.210,0.921,-0.026
1578261852972,2020-01-05T22:04:12.972,54.693,0.215,1.008,-0.020
1578261852991,2020-01-05T22:04:12.991,54.712,0.227,1.057,-0.016
1578261853011,2020-01-05T22:04:13.011,54.732,0.225,1.154,-0.061
1578261853030,2020-01-05T22:04:13.030,54.751,0.393,1.363,0.184
1578261853051,2020-01-05T22:04:13.051,54.772,0.437,1.384,0.236
1578261853070,2020-01-05T22:04:13.070,54.791,0.379,1.064,0.056
1578261853090,2020-01-05T22:04:13.090,54.811,0.267,0.852,-0.008
1578261853109,2020-01-05T22:04:13.109,54.830,0.187,0.795,-0.021
1578261853130,2020-01-05T22:04:13.130,54.851,0.167,0.816,-0.012
1578261853150,2020-01-05T22:04:13.150,54.871,0.172,0.894,0.004
1578261853169,2020-01-05T22:04:13.169,54.890,0.219,1.001,0.029
1578261853190,2020-01-05T22:04:13.190,54.911,0.309,1.077,0.073
1578261853209,2020-01-05T22:04:13.209,54.930,0.360,1.045,0.067
1578261853229,2020-01-05T22:04:13.229,54.950,0.332,0.959,0.028
1578261853248,2020-01-05T22:04:13.248,54.969,0.268,0.913,0.003
1578261853269,2020-01-05T22:04:13.269,54.990,0.235,0.916,0.006
1578261853290,2020-01-05T22:04:13.290,55.011,0.240,0.950,0.026
1578261853309,2020-01-05T22:04:13.309,55.030,0.257,0.980,0.039
1578261853329,2020-01-05T22:04:13.329,55.050,0.277,0.979,0.035
1578261853348,2020-01-05T22:04:13.348,55.069,0.282,0.962,0.033
1578261853369,2020-01-05T22:04:13.369,55.090,0.276,0.945,0.028
1578261853388,2020-01-05T22:04:13.388,55.109,0.261,0.949,0.029
1578261853408,2020-01-05T22:04:13.408,55.129,0.248,0.961,0.028
1578261853429,2020-01-05T22:04:13.429,55.150,0.254,0.965,0.029
1578261853448,2020-01-05T22:04:13.448,55.169,0.262,0.963,0.030
1578261853468,2020-01-05T22:04:13.468,55.189,0.269,0.960,0.027
1578261853487,2020-01-05T22:04:13.487,55.208,0.269,0.960,0.027
1578261853508,2020-01-05T22:04:13.508,55.229,0.267,0.959,0.026
1578261853527,2020-01-05T22:04:13.527,55.248,0.265,0.959,0.027
1578261853547,2020-01-05T22:04:13.547,55.268,0.270,0.955,0.026
1578261853568,2020-01-05T22:04:13.568,55.289,0.273,0.955,0.025
1578261853587,2020-01-05T22:04:13.587,55.308,0.274,0.953,0.025
1578261853607,2020-01-05T22:04:13.607,55.328,0.274,0.958,0.027
1578261853626,2020-01-05T22:04:13.626,55.347,0.273,0.960,0.029
1578261853647,2020-01-05T22:04:13.647,55.368,0.274,0.955,0.028
1578261853666,2020-01-05T22:04:13.666,55.387,0.276,0.953,0.027
1578261853686,2020-01-05T22:04:13.686,55.407,0.276,0.953,0.023
1578261853707,2020-01-05T22:04:13.707,55.428,0.273,0.956,0.023
1578261853726,2020-01-05T22:04:13.726,55.447,0.272,0.958,0.023
1578261853747,2020-01-05T22:04:13.747,55.468,0.272,0.956,0.026
1578261853766,2020-01-05T22:04:13.766,55.487,0.270,0.957,0.024
1578261853786,2020-01-05T22:04:13.786,55.507,0.271,0.957,0.024
1578261853805,2020-01-05T22:04:13.805,55.526,0.270,0.958,0.024
1578261853826,2020-01-05T22:04:13.826,55.547,0.270,0.958,0.021
1578261853846,2020-01-05T22:04:13.846,55.567,0.270,0.958,0.020
1578261853865,2020-01-05T22:04:13.865,55.586,0.271,0.957,0.020
1578261853886,2020-01-05T22:04:13.886,55.607,0.273,0.955,0.021
1578261853905,2020-01-05T22:04:13.905,55.626,0.274,0.958,0.019
1578261853925,2020-01-05T22:04:13.925,55.646,0.276,0.959,0.020
1578261853944,2020-01-05T22:04:13.944,55.665,0.276,0.953,0.016
1578261853965,2020-01-05T22:04:13.965,55.686,0.276,0.951,0.014
1578261853984,2020-01-05T22:04:13.984,55.705,0.272,0.955,0.013
1578261854004,2020-01-05T22:04:14.004,55.725,0.272,0.960,0.012
1578261854025,2020-01-05T22:04:14.025,55.746,0.277,0.957,0.012
1578261854044,2020-01-05T22:04:14.044,55.765,0.281,0.955,0.008
1578261854064,2020-01-05T22:04:14.064,55.785,0.282,0.956,0.005
1578261854083,2020-01-05T22:04:14.083,55.804,0.282,0.957,0.005
1578261854104,2020-01-05T22:04:14.104,55.825,0.286,0.955,0.002
1578261854123,2020-01-05T22:04:14.123,55.844,0.288,0.954,-0.001
1578261854144,2020-01-05T22:04:14.144,55.865,0.285,0.957,-0.000
1578261854164,2020-01-05T22:04:14.164,55.885,0.285,0.957,-0.002
1578261854183,2020-01-05T22:04:14.183,55.904,0.285,0.954,-0.000
1578261854204,2020-01-05T22:04:14.204,55.925,0.278,0.954,0.004
1578261854223,2020-01-05T22:04:14.223,55.944,0.267,0.961,0.010
1578261854243,2020-01-05T22:04:14.243,55.964,0.265,0.962,0.011
1578261854262,2020-01-05T22:04:14.262,55.983,0.274,0.957,0.006
1578261854283,2020-01-05T22:04:14.283,56.004,0.278,0.955,0.003
1578261854303,2020-01-05T22:04:14.303,56.024,0.275,0.956,0.006
1578261854322,2020-01-05T22:04:14.322,56.043,0.273,0.957,0.005
1578261854343,2020-01-05T22:04:14.343,56.064,0.275,0.958,0.004
1578261854362,2020-01-05T22:04:14.362,56.083,0.279,0.957,0.001
1578261854382,2020-01-05T22:04:14.382,56.103,0.284,0.955,-0.004
1578261854401,2020-01-05T22:04:14.401,56.122,0.285,0.955,-0.003
1578261854422,2020-01-05T22:04:14.422,56.143,0.283,0.956,-0.004
1578261854442,2020-01-05T22:04:14.442,56.163,0.285,0.956,-0.005
1578261854461,2020-01-05T22:04:14.461,56.182,0.286,0.954,-0.009
1578261854482,2020-01-05T22:04:14.482,56.203,0.288,0.952,-0.011
1578261854501,2020-01-05T22:04:14.501,56.222,0.288,0.955,-0.008
1578261854521,2020-01-05T22:04:14.521,56.242,0.288,0.955,-0.009
1578261854540,2020-01-05T22:04:14.540,56.261,0.291,0.955,-0.011
1578261854561,2020-01-05T22:04:14.561,56.282,0.293,0.953,-0.013
1578261854581,2020-01-05T22:04:14.581,56.302,0.290,0.953,-0.012
1578261854601,2020-01-05T22:04:14.601,56.322,0.287,0.955,-0.010
1578261854621,2020-01-05T22:04:14.621,56.342,0.286,0.956,-0.010
1578261854640,2020-01-05T22:04:14.640,56.361,0.286,0.956,-0.011
1578261854661,2020-01-05T22:04:14.661,56.382,0.285,0.955,-0.012
1578261854680,2020-01-05T22:04:14.680,56.401,0.282,0.957,-0.009
1578261854700,2020-01-05T22:04:14.700,56.421,0.282,0.957,-0.009
1578261854719,2020-01-05T22:04:14.719,56.440,0.281,0.957,-0.009
1578261854740,2020-01-05T22:04:14.740,56.461,0.281,0.956,-0.010
1578261854760,2020-01-05T22:04:14.760,56.481,0.279,0.958,-0.009
1578261854779,2020-01-05T22:04:14.779,56.500,0.279,0.957,-0.008
1578261854800,2020-01-05T22:04:14.800,56.521,0.281,0.954,-0.011
1578261854819,2020-01-05T22:04:14.819,56.540,0.278,0.957,-0.009
1578261854839,2020-01-05T22:04:14.839,56.560,0.277,0.958,-0.009
1578261854858,2020-01-05T22:04:14.858,56.579,0.278,0.957,-0.009
1578261854879,2020-01-05T22:04:14.879,56.600,0.280,0.957,-0.009
1578261854899,2020-01-05T22:04:14.899,56.620,0.283,0.957,-0.010
1578261854918,2020-01-05T22:04:14.918,56.639,0.285,0.954,-0.010
1578261854939,2020-01-05T22:04:14.939,56.660,0.283,0.956,-0.010
1578261854958,2020-01-05T22:04:14.958,56.679,0.284,0.956,-0.009
1578261854978,2020-01-05T22:04:14.978,56.699,0.283,0.956,-0.012
1578261854998,2020-01-05T22:04:14.998,56.719,0.282,0.956,-0.011
1578261855018,2020-01-05T22:04:15.018,56.739,0.282,0.957,-0.010
1578261855039,2020-01-05T22:04:15.039,56.760,0.283,0.956,-0.008
1578261855058,2020-01-05T22:04:15.058,56.779,0.282,0.956,-0.012
1578261855078,2020-01-05T22:04:15.078,56.799,0.283,0.957,-0.010
1578261855097,2020-01-05T22:04:15.097,56.818,0.281,0.958,-0.010
1578261855118,2020-01-05T22:04:15.118,56.839,0.282,0.956,-0.010
1578261855137,2020-01-05T22:04:15.137,56.858,0.283,0.956,-0.011
1578261855157,2020-01-05T22:04:15.157,56.878,0.281,0.956,-0.012
1578261855178,2020-01-05T22:04:15.178,56.899,0.282,0.956,-0.013
1578261855197,2020-01-05T22:04:15.197,56.918,0.284,0.956,-0.013
1578261855217,2020-01-05T22:04:15.217,56.938,0.283,0.957,-0.011
1578261855236,2020-01-05T22:04:15.236,56.957,0.284,0.956,-0.011
1578261855257,2020-01-05T22:04:15.257,56.978,0.285,0.955,-0.014
1578261855276,2020-01-05T22:04:15.276,56.997,0.283,0.956,-0.012
1578261855296,2020-01-05T22:04:15.296,57.017,0.283,0.957,-0.011
1578261855315,2020-01-05T22:04:15.315,57.036,0.285,0.956,-0.011
1578261855336,2020-01-05T22:04:15.336,57.057,0.286,0.956,-0.013
1578261855356,2020-01-05T22:04:15.356,57.077,0.285,0.953,-0.014
1578261855375,2020-01-05T22:04:15.375,57.096,0.285,0.955,-0.013
1578261855396,2020-01-05T22:04:15.396,57.117,0.284,0.956,-0.012
1578261855415,2020-01-05T22:04:15.415,57.136,0.283,0.955,-0.010
1578261855435,2020-01-05T22:04:15.435,57.156,0.282,0.954,-0.010
1578261855455,2020-01-05T22:04:15.455,57.176,0.283,0.956,-0.011
1578261855475,2020-01-05T22:04:15.475,57.196,0.282,0.957,-0.014
1578261855496,2020-01-05T22:04:15.496,57.217,0.282,0.956,-0.013
1578261855515,2020-01-05T22:04:15.515,57.236,0.286,0.955,-0.012
1578261855535,2020-01-05T22:04:15.535,57.256,0.287,0.955,-0.014
1578261855554,2020-01-05T22:04:15.554,57.275,0.287,0.955,-0.015
1578261855575,2020-01-05T22:04:15.575,57.296,0.282,0.957,-0.014
1578261855594,2020-01-05T22:04:15.594,57.315,0.285,0.955,-0.014
1578261855614,2020-01-05T22:04:15.614,57.335,0.287,0.953,-0.012
1578261855635,2020-01-05T22:04:15.635,57.356,0.289,0.953,-0.012
1578261855654,2020-01-05T22:04:15.654,57.375,0.288,0.952,-0.013
1578261855674,2020-01-05T22:04:15.674,57.395,0.288,0.952,-0.018
1578261855693,2020-01-05T22:04:15.693,57.414,0.287,0.952,-0.012
1578261855714,2020-01-05T22:04:15.714,57.435,0.295,0.951,-0.013
1578261855733,2020-01-05T22:04:15.733,57.454,0.298,0.951,-0.017
1578261855753,2020-01-05T22:04:15.753,57.474,0.295,0.953,-0.022
1578261855774,2020-01-05T22:04:15.774,57.495,0.296,0.953,-0.023
1578261855793,2020-01-05T22:04:15.793,57.514,0.301,0.952,-0.023
1578261855813,2020-01-05T22:04:15.813,57.534,0.303,0.951,-0.024
1578261855832,2020-01-05T22:04:15.832,57.553,0.305,0.949,-0.025
1578261855853,2020-01-05T22:04:15.853,57.574,0.305,0.948,-0.024
1578261855872,2020-01-05T22:04:15.872,57.593,0.301,0.950,-0.020
1578261855893,2020-01-05T22:04:15.893,57.614,0.302,0.950,-0.024
1578261855913,2020-01-05T22:04:15.913,57.634,0.302,0.952,-0.022
1578261855932,2020-01-05T22:04:15.932,57.653,0.308,0.946,-0.023
1578261855953,2020-01-05T22:04:15.953,57.674,0.318,0.941,-0.020
1578261855972,2020-01-05T22:04:15.972,57.693,0.321,0.944,-0.015
1578261855992,2020-01-05T22:04:15.992,57.713,0.323,0.945,-0.019
1578261856011,2020-01-05T22:04:16.011,57.732,0.318,0.941,-0.024
1578261856032,2020-01-05T22:04:16.032,57.753,0.318,0.938,-0.026
1578261856051,2020-01-05T22:04:16.051,57.772,0.322,0.940,-0.027
1578261856071,2020-01-05T22:04:16.071,57.792,0.327,0.944,-0.026
1578261856092,2020-01-05T22:04:16.092,57.813,0.328,0.945,-0.028
1578261856111,2020-01-05T22:04:16.111,57.832,0.324,0.942,-0.030
1578261856131,2020-01-05T22:04:16.131,57.852,0.318,0.942,-0.027
1578261856150,2020-01-05T22:04:16.150,57.871,0.315,0.948,-0.029
1578261856171,2020-01-05T22:04:16.171,57.892,0.309,0.952,-0.033
1578261856190,2020-01-05T22:04:16.190,57.911,0.307,0.951,-0.041
1578261856210,2020-01-05T22:04:16.210,57.931,0.296,0.951,-0.035
1578261856231,2020-01-05T22:04:16.231,57.952,0.293,0.950,-0.031
1578261856250,2020-01-05T22:04:16.250,57.971,0.304,0.953,-0.038
1578261856270,2020-01-05T22:04:16.270,57.991,0.318,0.946,-0.054
1578261856290,2020-01-05T22:04:16.290,58.011,0.322,0.943,-0.061
1578261856310,2020-01-05T22:04:16.310,58.031,0.319,0.945,-0.061
1578261856329,2020-01-05T22:04:16.329,58.050,0.305,0.950,-0.055
1578261856350,2020-01-05T22:04:16.350,58.071,0.293,0.955,-0.053
1578261856370,2020-01-05T22:04:16.370,58.091,0.291,0.956,-0.056
1578261856389,2020-01-05T22:04:16.389,58.110,0.293,0.952,-0.057
1578261856410,2020-01-05T22:04:16.410,58.131,0.289,0.954,-0.052
1578261856429,2020-01-05T22:04:16.429,58.150,0.286,0.957,-0.049
1578261856449,2020-01-05T22:04:16.449,58.170,0.286,0.952,-0.055
1578261856468,2020-01-05T22:04:16.468,58.189,0.279,0.956,-0.048
1578261856489,2020-01-05T22:04:16.489,58.210,0.277,0.960,-0.046
1578261856509,2020-01-05T22:04:16.509,58.230,0.277,0.958,-0.046
1578261856528,2020-01-05T22:04:16.528,58.249,0.271,0.959,-0.044
1578261856549,2020-01-05T22:04:16.549,58.270,0.276,0.959,-0.044
1578261856568,2020-01-05T22:04:16.568,58.289,0.292,0.955,-0.050
1578261856588,2020-01-05T22:04:16.588,58.309,0.307,0.953,-0.051
1578261856607,2020-01-05T22:04:16.607,58.328,0.310,0.952,-0.052
1578261856628,2020-01-05T22:04:16.628,58.349,0.310,0.951,-0.057
1578261856648,2020-01-05T22:04:16.648,58.369,0.312,0.950,-0.056
1578261856667,2020-01-05T22:04:16.667,58.388,0.312,0.949,-0.056
1578261856688,2020-01-05T22:04:16.688,58.409,0.313,0.949,-0.054
1578261856707,2020-01-05T22:04:16.707,58.428,0.311,0.950,-0.052
1578261856727,2020-01-05T22:04:16.727,58.448,0.307,0.949,-0.052
1578261856747,2020-01-05T22:04:16.747,58.468,0.302,0.950,-0.053
1578261856767,2020-01-05T22:04:16.767,58.488,0.300,0.952,-0.052
1578261856786,2020-01-05T22:04:16.786,58.507,0.296,0.952,-0.050
1578261856807,2020-01-05T22:04:16.807,58.528,0.290,0.954,-0.047
1578261856827,2020-01-05T22:04:16.827,58.548,0.287,0.955,-0.048
1578261856846,2020-01-05T22:04:16.846,58.567,0.289,0.954,-0.049
1578261856867,2020-01-05T22:04:16.867,58.588,0.288,0.954,-0.051
1578261856886,2020-01-05T22:04:16.886,58.607,0.289,0.955,-0.048
1578261856906,2020-01-05T22:04:16.906,58.627,0.291,0.953,-0.048
1578261856925,2020-01-05T22:04:16.925,58.646,0.289,0.951,-0.051
1578261856946,2020-01-05T22:04:16.946,58.667,0.279,0.956,-0.048
1578261856966,2020-01-05T22:04:16.966,58.687,0.275,0.959,-0.042
1578261856985,2020-01-05T22:04:16.985,58.706,0.282,0.957,-0.041
1578261857006,2020-01-05T22:04:17.006,58.727,0.291,0.953,-0.042
1578261857025,2020-01-05T22:04:17.025,58.746,0.300,0.951,-0.045
1578261857045,2020-01-05T22:04:17.045,58.766,0.297,0.953,-0.052
1578261857064,2020-01-05T22:04:17.064,58.785,0.278,0.954,-0.071
1578261857085,2020-01-05T22:04:17.085,58.806,0.292,0.954,-0.054
1578261857105,2020-01-05T22:04:17.105,58.826,0.302,0.950,-0.056
1578261857124,2020-01-05T22:04:17.124,58.845,0.311,0.947,-0.052
1578261857145,2020-01-05T22:04:17.145,58.866,0.320,0.946,-0.041
1578261857164,2020-01-05T22:04:17.164,58.885,0.311,0.948,-0.043
1578261857185,2020-01-05T22:04:17.185,58.906,0.303,0.951,-0.043
1578261857204,2020-01-05T22:04:17.204,58.925,0.301,0.952,-0.041
1578261857224,2020-01-05T22:04:17.224,58.945,0.297,0.951,-0.044
1578261857245,2020-01-05T22:04:17.245,58.966,0.290,0.955,-0.053
1578261857264,2020-01-05T22:04:17.264,58.985,0.281,0.958,-0.052
1578261857284,2020-01-05T22:04:17.284,59.005,0.276,0.959,-0.048
1578261857303,2020-01-05T22:04:17.303,59.024,0.275,0.958,-0.049
1578261857324,2020-01-05T22:04:17.324,59.045,0.279,0.955,-0.049
1578261857343,2020-01-05T22:04:17.343,59.064,0.282,0.955,-0.052
1578261857363,2020-01-05T22:04:17.363,59.084,0.286,0.956,-0.053
1578261857382,2020-01-05T22:04:17.382,59.103,0.290,0.955,-0.052
1578261857403,2020-01-05T22:04:17.403,59.124,0.295,0.952,-0.052
1578261857423,2020-01-05T22:04:17.423,59.144,0.294,0.952,-0.053
1578261857442,2020-01-05T22:04:17.442,59.163,0.294,0.953,-0.051
1578261857463,2020-01-05T22:04:17.463,59.184,0.297,0.954,-0.051
1578261857482,2020-01-05T22:04:17.482,59.203,0.298,0.952,-0.052
1578261857502,2020-01-05T22:04:17.502,59.223,0.295,0.952,-0.050
1578261857521,2020-01-05T22:04:17.521,59.242,0.294,0.952,-0.049
1578261857542,2020-01-05T22:04:17.542,59.263,0.295,0.953,-0.048
1578261857562,2020-01-05T22:04:17.562,59.283,0.293,0.953,-0.050
1578261857581,2020-01-05T22:04:17.581,59.302,0.293,0.953,-0.050
1578261857602,2020-01-05T22:04:17.602,59.323,0.291,0.954,-0.051
1578261857621,2020-01-05T22:04:17.621,59.342,0.288,0.954,-0.052
1578261857642,2020-01-05T22:04:17.642,59.363,0.290,0.954,-0.051
1578261857661,2020-01-05T22:04:17.661,59.382,0.289,0.953,-0.048
1578261857681,2020-01-05T22:04:17.681,59.402,0.291,0.951,-0.052
1578261857702,2020-01-05T22:04:17.702,59.423,0.294,0.954,-0.053
1578261857721,2020-01-05T22:04:17.721,59.442,0.293,0.953,-0.053
1578261857741,2020-01-05T22:04:17.741,59.462,0.296,0.953,-0.053
1578261857760,2020-01-05T22:04:17.760,59.481,0.295,0.953,-0.052
1578261857781,2020-01-05T22:04:17.781,59.502,0.293,0.953,-0.054
1578261857800,2020-01-05T22:04:17.800,59.521,0.290,0.952,-0.053
1578261857820,2020-01-05T22:04:17.820,59.541,0.288,0.954,-0.051
1578261857841,2020-01-05T22:04:17.841,59.562,0.287,0.955,-0.051
1578261857860,2020-01-05T22:04:17.860,59.581,0.288,0.954,-0.049
1578261857880,2020-01-05T22:04:17.880,59.601,0.289,0.953,-0.050
1578261857899,2020-01-05T22:04:17.899,59.620,0.294,0.954,-0.052
1578261857920,2020-01-05T22:04:17.920,59.641,0.293,0.953,-0.051
1578261857939,2020-01-05T22:04:17.939,59.660,0.293,0.953,-0.050
1578261857959,2020-01-05T22:04:17.959,59.680,0.294,0.952,-0.050
1578261857980,2020-01-05T22:04:17.980,59.701,0.295,0.951,-0.050
1578261857999,2020-01-05T22:04:17.999,59.720,0.293,0.953,-0.052
1578261858019,2020-01-05T22:04:18.019,59.740,0.293,0.955,-0.050
1578261858039,2020-01-05T22:04:18.039,59.760,0.291,0.955,-0.050
1578261858059,2020-01-05T22:04:18.059,59.780,0.289,0.955,-0.048
1578261858078,2020-01-05T22:04:18.078,59.799,0.289,0.955,-0.050
1578261858099,2020-01-05T22:04:18.099,59.820,0.289,0.955,-0.052
1578261858119,2020-01-05T22:04:18.119,59.840,0.289,0.955,-0.052
1578261858138,2020-01-05T22:04:18.138,59.859,0.289,0.953,-0.050
1578261858159,2020-01-05T22:04:18.159,59.880,0.292,0.952,-0.051
1578261858178,2020-01-05T22:04:18.178,59.899,0.293,0.954,-0.053
1578261858198,2020-01-05T22:04:18.198,59.919,0.292,0.954,-0.052
1578261858217,2020-01-05T22:04:18.217,59.938,0.295,0.953,-0.053
1578261858238,2020-01-05T22:04:18.238,59.959,0.294,0.953,-0.052
1578261858257,2020-01-05T22:04:18.257,59.978,0.296,0.952,-0.054
1578261858277,2020-01-05T22:04:18.277,59.998,0.297,0.952,-0.054
1578261858298,2020-01-05T22:04:18.298,60.019,0.295,0.952,-0.053
1578261858317,2020-01-05T22:04:18.317,60.038,0.292,0.954,-0.051
1578261858337,2020-01-05T22:04:18.337,60.058,0.295,0.954,-0.051
1578261858356,2020-01-05T22:04:18.356,60.077,0.294,0.954,-0.051
1578261858377,2020-01-05T22:04:18.377,60.098,0.290,0.953,-0.051
1578261858396,2020-01-05T22:04:18.396,60.117,0.291,0.953,-0.050
1578261858416,2020-01-05T22:04:18.416,60.137,0.292,0.953,-0.050
1578261858437,2020-01-05T22:04:18.437,60.158,0.291,0.953,-0.051
1578261858456,2020-01-05T22:04:18.456,60.177,0.291,0.953,-0.053
1578261858477,2020-01-05T22:04:18.477,60.198,0.292,0.953,-0.051
1578261858496,2020-01-05T22:04:18.496,60.217,0.295,0.953,-0.052
1578261858516,2020-01-05T22:04:18.516,60.237,0.289,0.955,-0.052
1578261858535,2020-01-05T22:04:18.535,60.256,0.289,0.957,-0.049
1578261858556,2020-01-05T22:04:18.556,60.277,0.288,0.954,-0.050
1578261858576,2020-01-05T22:04:18.576,60.297,0.292,0.953,-0.054
1578261858595,2020-01-05T22:04:18.595,60.316,0.297,0.953,-0.054
1578261858616,2020-01-05T22:04:18.616,60.337,0.292,0.954,-0.053
1578261858635,2020-01-05T22:04:18.635,60.356,0.291,0.952,-0.054
1578261858655,2020-01-05T22:04:18.655,60.376,0.295,0.953,-0.051
1578261858674,2020-01-05T22:04:18.674,60.395,0.296,0.953,-0.052
1578261858695,2020-01-05T22:04:18.695,60.416,0.293,0.954,-0.052
1578261858715,2020-01-05T22:04:18.715,60.436,0.295,0.954,-0.051
1578261858734,2020-01-05T22:04:18.734,60.455,0.295,0.953,-0.053
1578261858755,2020-01-05T22:04:18.755,60.476,0.293,0.955,-0.054
1578261858774,2020-01-05T22:04:18.774,60.495,0.293,0.953,-0.051
1578261858794,2020-01-05T22:04:18.794,60.515,0.292,0.952,-0.051
