epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576835934766,2019-12-20T09:58:54.766,92.291,-0.099,-24.489,-25.130
1576835934787,2019-12-20T09:58:54.787,92.312,1.875,5.770,-26.098
1576835934806,2019-12-20T09:58:54.806,92.331,3.681,21.814,-24.306
1576835934826,2019-12-20T09:58:54.826,92.351,3.384,5.884,-21.555
1576835934845,2019-12-20T09:58:54.845,92.370,1.456,-8.552,-19.024
1576835934866,2019-12-20T09:58:54.866,92.391,-0.099,3.514,-19.207
1576835934886,2019-12-20T09:58:54.886,92.411,-0.465,21.311,-19.383
1576835934905,2019-12-20T09:58:54.905,92.430,-0.412,22.774,-18.819
1576835934926,2019-12-20T09:58:54.926,92.451,0.419,11.303,-17.088
1576835934945,2019-12-20T09:58:54.945,92.470,0.526,3.506,-14.459
1576835934965,2019-12-20T09:58:54.965,92.490,0.983,7.652,-13.300
1576835934984,2019-12-20T09:58:54.984,92.509,1.822,9.893,-12.340
1576835935005,2019-12-20T09:58:55.005,92.530,2.012,1.303,-11.037
1576835935025,2019-12-20T09:58:55.025,92.550,1.745,-9.771,-10.198
1576835935044,2019-12-20T09:58:55.044,92.569,0.595,-14.345,-9.939
1576835935065,2019-12-20T09:58:55.065,92.590,-0.419,-4.771,-9.497
1576835935084,2019-12-20T09:58:55.084,92.609,0.846,4.825,-6.959
1576835935104,2019-12-20T09:58:55.104,92.629,2.881,-1.494,-2.950
1576835935123,2019-12-20T09:58:55.123,92.648,4.177,-6.128,0.137
1576835935144,2019-12-20T09:58:55.144,92.669,4.436,4.123,1.181
1576835935163,2019-12-20T09:58:55.163,92.688,4.527,17.431,1.265
1576835935184,2019-12-20T09:58:55.184,92.709,3.567,15.267,-0.023
1576835935204,2019-12-20T09:58:55.204,92.729,2.325,-6.220,-1.570
1576835935223,2019-12-20T09:58:55.223,92.748,2.317,-38.544,-2.721
1576835935244,2019-12-20T09:58:55.244,92.769,4.055,-67.980,-3.377
1576835935263,2019-12-20T09:58:55.263,92.788,8.323,-87.157,-3.544
1576835935283,2019-12-20T09:58:55.283,92.808,15.000,-102.340,-1.502
1576835935302,2019-12-20T09:58:55.302,92.827,21.761,-103.163,-2.805
1576835935323,2019-12-20T09:58:55.323,92.848,24.962,-84.322,-2.904
1576835935343,2019-12-20T09:58:55.343,92.868,16.928,-57.134,4.573
1576835935362,2019-12-20T09:58:55.362,92.887,5.152,-28.239,2.904
1576835935383,2019-12-20T09:58:55.383,92.908,0.152,5.152,-2.271
1576835935402,2019-12-20T09:58:55.402,92.927,-4.756,20.739,-1.585
1576835935422,2019-12-20T09:58:55.422,92.947,-7.797,37.523,0.137
1576835935441,2019-12-20T09:58:55.441,92.966,-5.130,55.884,0.137
1576835935462,2019-12-20T09:58:55.462,92.987,-0.846,46.014,-1.029
1576835935482,2019-12-20T09:58:55.482,93.007,1.898,19.009,0.168
1576835935501,2019-12-20T09:58:55.501,93.026,2.752,-1.753,1.220
1576835935522,2019-12-20T09:58:55.522,93.047,0.899,-4.657,0.739
1576835935541,2019-12-20T09:58:55.541,93.066,-0.633,12.325,-0.808
1576835935561,2019-12-20T09:58:55.561,93.086,-0.229,27.881,-1.326
1576835935581,2019-12-20T09:58:55.581,93.106,0.785,25.434,-1.486
1576835935601,2019-12-20T09:58:55.601,93.126,1.601,10.488,-1.296
1576835935622,2019-12-20T09:58:55.622,93.147,1.715,-2.378,-0.808
1576835935641,2019-12-20T09:58:55.641,93.166,0.602,-7.904,-1.159
1576835935661,2019-12-20T09:58:55.661,93.186,-1.227,-7.165,-0.053
1576835935680,2019-12-20T09:58:55.680,93.205,-3.194,0.320,1.814
1576835935701,2019-12-20T09:58:55.701,93.226,-4.970,18.979,3.514
1576835935720,2019-12-20T09:58:55.720,93.245,-6.684,57.591,6.395
1576835935740,2019-12-20T09:58:55.740,93.265,-6.410,109.169,12.157
1576835935759,2019-12-20T09:58:55.759,93.284,-3.102,108.971,19.817
1576835935780,2019-12-20T09:58:55.780,93.305,-2.851,33.887,22.005
1576835935800,2019-12-20T09:58:55.800,93.325,-2.652,-21.075,21.265
1576835935819,2019-12-20T09:58:55.819,93.344,-0.938,-13.468,17.934
1576835935840,2019-12-20T09:58:55.840,93.365,0.998,13.232,15.869
1576835935859,2019-12-20T09:58:55.859,93.384,3.521,20.244,14.527
1576835935879,2019-12-20T09:58:55.879,93.404,4.002,14.931,13.468
