epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404398903,2019-11-10T16:46:38.903,45.044,3.807,13.921,0.819
1573404398923,2019-11-10T16:46:38.923,45.064,7.965,25.617,1.536
1573404398944,2019-11-10T16:46:38.944,45.085,12.043,33.681,2.290
1573404398963,2019-11-10T16:46:38.963,45.104,4.638,5.324,5.156
1573404398983,2019-11-10T16:46:38.983,45.124,-5.278,-22.729,2.862
1573404399004,2019-11-10T16:46:39.004,45.145,-7.580,-17.515,-1.860
1573404399023,2019-11-10T16:46:39.023,45.164,0.663,-4.859,-6.269
1573404399043,2019-11-10T16:46:39.043,45.184,4.543,4.859,-1.391
1573404399064,2019-11-10T16:46:39.064,45.205,-1.258,5.389,10.042
1573404399084,2019-11-10T16:46:39.084,45.225,-2.919,0.945,7.199
1573404399103,2019-11-10T16:46:39.103,45.244,-1.361,-4.832,-2.877
1573404399124,2019-11-10T16:46:39.124,45.265,-1.543,-9.516,-3.152
1573404399144,2019-11-10T16:46:39.144,45.285,-3.373,0.465,3.506
1573404399163,2019-11-10T16:46:39.163,45.304,-4.489,3.979,3.899
1573404399184,2019-11-10T16:46:39.184,45.325,-2.641,-2.748,-4.714
1573404399204,2019-11-10T16:46:39.204,45.345,-2.066,-3.761,-11.921
1573404399225,2019-11-10T16:46:39.225,45.366,-4.059,1.837,-7.329
1573404399244,2019-11-10T16:46:39.244,45.385,-5.377,1.178,1.197
1573404399264,2019-11-10T16:46:39.264,45.405,-1.627,3.457,2.591
1573404399285,2019-11-10T16:46:39.285,45.426,1.951,6.402,-3.426
1573404399304,2019-11-10T16:46:39.304,45.445,-4.859,-3.537,-3.956
1573404399324,2019-11-10T16:46:39.324,45.465,-5.690,-6.723,1.825
1573404399345,2019-11-10T16:46:39.345,45.486,0.755,1.139,2.771
1573404399364,2019-11-10T16:46:39.364,45.505,5.690,4.710,-0.705
1573404399384,2019-11-10T16:46:39.384,45.525,2.256,1.894,-2.024
1573404399405,2019-11-10T16:46:39.405,45.546,-4.318,-13.342,-0.762
1573404399426,2019-11-10T16:46:39.426,45.567,-3.487,-12.717,4.181
1573404399445,2019-11-10T16:46:39.445,45.586,2.466,2.359,4.402
1573404399465,2019-11-10T16:46:39.465,45.606,2.656,0.678,-0.511
1573404399486,2019-11-10T16:46:39.486,45.627,-3.891,-8.521,-1.345
1573404399505,2019-11-10T16:46:39.505,45.646,-4.981,-16.094,1.761
1573404399525,2019-11-10T16:46:39.525,45.666,-2.348,-10.187,6.772
1573404399546,2019-11-10T16:46:39.546,45.687,-2.218,-7.550,5.316
1573404399566,2019-11-10T16:46:39.566,45.707,-4.581,-10.816,-2.580
1573404399585,2019-11-10T16:46:39.585,45.726,-3.399,-8.430,-7.431
1573404399606,2019-11-10T16:46:39.606,45.747,-1.982,7.069,-5.530
1573404399626,2019-11-10T16:46:39.626,45.767,2.832,17.683,-1.265
1573404399645,2019-11-10T16:46:39.645,45.786,2.748,10.556,4.505
1573404399666,2019-11-10T16:46:39.666,45.807,0.827,6.925,4.211
1573404399686,2019-11-10T16:46:39.686,45.827,-0.034,3.388,-1.704
1573404399707,2019-11-10T16:46:39.707,45.848,-1.825,-5.267,-3.350
1573404399726,2019-11-10T16:46:39.726,45.867,-4.535,1.616,-1.749
1573404399746,2019-11-10T16:46:39.746,45.887,-6.658,4.966,-2.866
1573404399767,2019-11-10T16:46:39.767,45.908,-7.973,-4.596,-5.370
1573404399786,2019-11-10T16:46:39.786,45.927,-2.153,-0.343,-4.070
1573404399806,2019-11-10T16:46:39.806,45.947,4.447,6.776,-1.803
1573404399827,2019-11-10T16:46:39.827,45.968,1.490,10.846,0.236
1573404399846,2019-11-10T16:46:39.846,45.987,-3.651,4.028,-0.873
1573404399866,2019-11-10T16:46:39.866,46.007,-6.357,-3.838,-4.886
1573404399887,2019-11-10T16:46:39.887,46.028,-3.190,-6.037,-5.019
1573404399907,2019-11-10T16:46:39.907,46.048,0.614,1.479,-1.014
1573404399926,2019-11-10T16:46:39.926,46.067,2.146,4.097,2.092
1573404399947,2019-11-10T16:46:39.947,46.088,-2.050,-5.728,1.410
1573404399968,2019-11-10T16:46:39.968,46.109,-5.484,-6.452,-1.353
1573404399987,2019-11-10T16:46:39.987,46.128,-2.866,-8.430,1.166
1573404400007,2019-11-10T16:46:40.007,46.148,1.989,-2.851,4.131
1573404400028,2019-11-10T16:46:40.028,46.169,4.162,1.326,3.114
1573404400048,2019-11-10T16:46:40.048,46.189,2.005,-4.055,-0.823
1573404400067,2019-11-10T16:46:40.067,46.208,-0.427,-8.338,-3.868
1573404400088,2019-11-10T16:46:40.088,46.229,1.223,-6.704,-3.388
1573404400108,2019-11-10T16:46:40.108,46.249,1.894,-0.358,-2.397
1573404400127,2019-11-10T16:46:40.127,46.268,0.838,-0.225,-2.348
1573404400148,2019-11-10T16:46:40.148,46.289,-1.726,-2.271,-2.359
1573404400168,2019-11-10T16:46:40.168,46.309,-2.553,-3.784,-1.444
1573404400189,2019-11-10T16:46:40.189,46.330,-3.072,-4.097,0.572
1573404400208,2019-11-10T16:46:40.208,46.349,-2.976,-4.459,1.284
1573404400228,2019-11-10T16:46:40.228,46.369,-0.827,-1.433,-0.385
1573404400249,2019-11-10T16:46:40.249,46.390,-0.027,0.526,-3.586
1573404400268,2019-11-10T16:46:40.268,46.409,-2.176,-2.843,-4.230
1573404400288,2019-11-10T16:46:40.288,46.429,-5.137,-1.803,-1.940
1573404400309,2019-11-10T16:46:40.309,46.450,-5.229,4.607,0.236
1573404400329,2019-11-10T16:46:40.329,46.470,-2.710,8.586,-1.623
1573404400348,2019-11-10T16:46:40.348,46.489,-0.537,2.085,-5.941
1573404400369,2019-11-10T16:46:40.369,46.510,-0.667,-7.321,-6.787
1573404400389,2019-11-10T16:46:40.389,46.530,-0.777,1.292,-1.498
1573404400408,2019-11-10T16:46:40.408,46.549,-0.495,12.085,1.925
1573404400429,2019-11-10T16:46:40.429,46.570,0.434,7.950,-2.226
1573404400449,2019-11-10T16:46:40.449,46.590,-0.141,-0.202,-7.138
1573404400468,2019-11-10T16:46:40.468,46.609,-2.111,-4.520,-3.807
1573404400489,2019-11-10T16:46:40.489,46.630,-2.595,0.869,2.031
1573404400509,2019-11-10T16:46:40.509,46.650,-2.786,2.157,3.807
1573404400530,2019-11-10T16:46:40.530,46.671,-1.532,-3.655,1.387
1573404400549,2019-11-10T16:46:40.549,46.690,-0.606,-1.784,-1.387
1573404400570,2019-11-10T16:46:40.570,46.711,-0.175,4.436,-0.210
1573404400590,2019-11-10T16:46:40.590,46.731,-0.983,3.834,2.477
1573404400609,2019-11-10T16:46:40.609,46.750,-2.649,-2.759,0.682
1573404400630,2019-11-10T16:46:40.630,46.771,-2.995,-6.482,-1.250
1573404400650,2019-11-10T16:46:40.650,46.791,-1.730,-1.928,-0.457
1573404400671,2019-11-10T16:46:40.671,46.812,-0.652,4.264,2.024
1573404400690,2019-11-10T16:46:40.690,46.831,-0.065,2.656,3.079
1573404400710,2019-11-10T16:46:40.710,46.851,0.575,0.526,1.307
1573404400731,2019-11-10T16:46:40.731,46.872,0.122,-1.772,-0.549
1573404400750,2019-11-10T16:46:40.750,46.891,-0.076,-2.081,-1.814
1573404400770,2019-11-10T16:46:40.770,46.911,-0.030,-0.221,-3.289
1573404400791,2019-11-10T16:46:40.791,46.932,-0.194,-0.328,-3.689
1573404400811,2019-11-10T16:46:40.811,46.952,-0.572,3.559,-2.591
1573404400830,2019-11-10T16:46:40.830,46.971,-1.353,2.633,-0.545
1573404400851,2019-11-10T16:46:40.851,46.992,-2.454,-4.600,0.434
1573404400871,2019-11-10T16:46:40.871,47.012,-1.974,0.187,-1.364
1573404400890,2019-11-10T16:46:40.890,47.031,-0.046,9.520,-1.059
1573404400911,2019-11-10T16:46:40.911,47.052,-0.507,11.677,1.730
1573404400931,2019-11-10T16:46:40.931,47.072,-2.054,3.034,1.380
1573404400950,2019-11-10T16:46:40.950,47.091,-2.317,-3.697,-0.667
1573404400971,2019-11-10T16:46:40.971,47.112,-1.124,0.945,-2.496
1573404400991,2019-11-10T16:46:40.991,47.132,0.507,8.262,-5.236
1573404401012,2019-11-10T16:46:41.012,47.153,0.713,5.564,-5.339
1573404401031,2019-11-10T16:46:41.031,47.172,0.796,2.435,-5.736
1573404401051,2019-11-10T16:46:41.051,47.192,1.841,2.325,-14.219
1573404401072,2019-11-10T16:46:41.072,47.213,0.530,-6.795,-18.133
1573404401091,2019-11-10T16:46:41.091,47.232,-3.399,-12.744,-11.684
1573404401112,2019-11-10T16:46:41.112,47.253,-6.460,-5.069,-4.771
1573404401132,2019-11-10T16:46:41.132,47.273,-5.896,-6.033,-1.265
1573404401153,2019-11-10T16:46:41.153,47.294,-3.079,-6.662,-0.248
1573404401172,2019-11-10T16:46:41.172,47.313,-2.222,-0.598,-1.178
1573404401192,2019-11-10T16:46:41.192,47.333,1.540,1.753,-4.558
1573404401213,2019-11-10T16:46:41.213,47.354,1.959,2.138,-3.773
1573404401232,2019-11-10T16:46:41.232,47.373,-3.548,1.502,2.172
1573404401252,2019-11-10T16:46:41.252,47.393,-1.334,2.351,1.269
1573404401273,2019-11-10T16:46:41.273,47.414,-0.655,-2.351,-3.037
1573404401293,2019-11-10T16:46:41.293,47.434,-1.604,-2.157,-3.075
1573404401312,2019-11-10T16:46:41.312,47.453,-1.421,-0.873,-3.064
1573404401333,2019-11-10T16:46:41.333,47.474,-0.244,-5.652,-0.408
1573404401353,2019-11-10T16:46:41.353,47.494,-1.460,0.659,4.745
1573404401372,2019-11-10T16:46:41.372,47.513,0.606,-0.454,3.998
1573404401393,2019-11-10T16:46:41.393,47.534,0.998,-4.992,2.279
1573404401413,2019-11-10T16:46:41.413,47.554,-2.485,-0.137,4.478
1573404401434,2019-11-10T16:46:41.434,47.575,-0.244,3.388,5.941
1573404401453,2019-11-10T16:46:41.453,47.594,1.601,-1.250,6.745
1573404401473,2019-11-10T16:46:41.473,47.614,2.519,-4.413,7.561
1573404401494,2019-11-10T16:46:41.494,47.635,-0.175,-6.166,6.128
1573404401513,2019-11-10T16:46:41.513,47.654,-3.540,-10.030,0.979
1573404401533,2019-11-10T16:46:41.533,47.674,-4.405,-11.460,-0.385
1573404401554,2019-11-10T16:46:41.554,47.695,-2.630,-5.926,1.524
1573404401573,2019-11-10T16:46:41.573,47.714,-1.151,-0.743,-0.918
1573404401593,2019-11-10T16:46:41.593,47.734,-4.333,-7.630,-5.636
1573404401614,2019-11-10T16:46:41.614,47.755,-5.446,-8.685,-6.250
1573404401634,2019-11-10T16:46:41.634,47.775,-3.464,4.245,-5.404
1573404401654,2019-11-10T16:46:41.654,47.795,-0.313,10.393,-4.600
1573404401674,2019-11-10T16:46:41.674,47.815,1.662,1.726,-2.626
1573404401695,2019-11-10T16:46:41.695,47.836,-2.679,-1.879,-1.803
1573404401714,2019-11-10T16:46:41.714,47.855,-2.580,-0.396,-1.166
1573404401734,2019-11-10T16:46:41.734,47.875,3.487,0.324,1.974
1573404401755,2019-11-10T16:46:41.755,47.896,7.382,9.825,3.994
1573404401775,2019-11-10T16:46:41.775,47.916,7.774,18.338,1.608
1573404401794,2019-11-10T16:46:41.794,47.935,-0.507,-6.433,-0.019
1573404401815,2019-11-10T16:46:41.815,47.956,-6.101,-13.056,2.893
1573404401835,2019-11-10T16:46:41.835,47.976,-2.637,1.475,8.845
1573404401854,2019-11-10T16:46:41.854,47.995,1.444,4.162,5.991
1573404401875,2019-11-10T16:46:41.875,48.016,2.443,0.286,-2.351
1573404401895,2019-11-10T16:46:41.895,48.036,-3.472,-3.632,-5.514
1573404401916,2019-11-10T16:46:41.916,48.057,-8.144,-11.345,-3.579
1573404401935,2019-11-10T16:46:41.935,48.076,-4.146,-6.178,1.231
1573404401955,2019-11-10T16:46:41.955,48.096,1.410,1.814,3.357
1573404401976,2019-11-10T16:46:41.976,48.117,1.307,2.180,1.334
1573404401995,2019-11-10T16:46:41.995,48.136,-0.046,-0.595,-2.046
1573404402015,2019-11-10T16:46:42.015,48.156,-0.278,-4.874,-3.594
1573404402036,2019-11-10T16:46:42.036,48.177,0.164,-4.444,-2.854
1573404402056,2019-11-10T16:46:42.056,48.197,-1.723,-6.482,-1.349
1573404402075,2019-11-10T16:46:42.075,48.216,-1.486,-4.710,-0.446
1573404402096,2019-11-10T16:46:42.096,48.237,-0.011,-1.139,-1.395
1573404402116,2019-11-10T16:46:42.116,48.257,1.902,-1.338,-3.399
1573404402135,2019-11-10T16:46:42.135,48.276,0.667,-3.963,-2.252
1573404402156,2019-11-10T16:46:42.156,48.297,-0.476,-1.905,-1.364
1573404402176,2019-11-10T16:46:42.176,48.317,-0.899,-5.747,-0.091
1573404402196,2019-11-10T16:46:42.196,48.337,-2.489,-5.697,1.639
1573404402216,2019-11-10T16:46:42.216,48.357,-0.473,-2.203,1.421
1573404402237,2019-11-10T16:46:42.237,48.378,-0.175,-4.150,1.391
1573404402257,2019-11-10T16:46:42.257,48.398,-0.450,-1.814,2.973
1573404402276,2019-11-10T16:46:42.276,48.417,-1.856,-1.460,4.360
1573404402297,2019-11-10T16:46:42.297,48.438,-0.743,-1.578,1.216
1573404402317,2019-11-10T16:46:42.317,48.458,-3.457,-2.832,-0.888
1573404402336,2019-11-10T16:46:42.336,48.477,-3.921,-3.411,-1.067
1573404402357,2019-11-10T16:46:42.357,48.498,-4.939,-2.790,-1.094
1573404402377,2019-11-10T16:46:42.377,48.518,-3.064,-4.569,-1.970
1573404402398,2019-11-10T16:46:42.398,48.539,-1.623,-3.544,-2.245
1573404402417,2019-11-10T16:46:42.417,48.558,-3.110,-0.400,-1.136
1573404402437,2019-11-10T16:46:42.437,48.578,-1.139,-2.370,-0.553
1573404402458,2019-11-10T16:46:42.458,48.599,0.313,-0.240,-0.252
1573404402477,2019-11-10T16:46:42.477,48.618,-1.574,3.609,0.587
1573404402497,2019-11-10T16:46:42.497,48.638,-0.324,3.209,-0.964
1573404402518,2019-11-10T16:46:42.518,48.659,1.094,-3.171,-3.098
1573404402538,2019-11-10T16:46:42.538,48.679,1.113,-4.710,-2.031
1573404402557,2019-11-10T16:46:42.557,48.698,2.527,6.753,-0.629
1573404402578,2019-11-10T16:46:42.578,48.719,4.600,7.412,-3.167
1573404402598,2019-11-10T16:46:42.598,48.739,5.469,2.534,-5.678
1573404402617,2019-11-10T16:46:42.617,48.758,-0.572,0.072,-3.114
1573404402638,2019-11-10T16:46:42.638,48.779,-0.873,2.184,-3.399
1573404402658,2019-11-10T16:46:42.658,48.799,3.834,4.482,-7.447
1573404402677,2019-11-10T16:46:42.677,48.818,2.439,1.319,-6.563
1573404402698,2019-11-10T16:46:42.698,48.839,-2.081,1.002,-1.574
1573404402718,2019-11-10T16:46:42.718,48.859,-2.005,1.890,0.796
1573404402739,2019-11-10T16:46:42.739,48.880,-0.217,5.789,0.484
1573404402758,2019-11-10T16:46:42.758,48.899,-1.982,1.989,-1.162
1573404402779,2019-11-10T16:46:42.779,48.920,-5.194,1.631,-1.155
1573404402799,2019-11-10T16:46:42.799,48.940,-4.882,3.826,0.187
1573404402818,2019-11-10T16:46:42.818,48.959,-1.761,4.794,-1.719
1573404402839,2019-11-10T16:46:42.839,48.980,-1.330,3.007,-4.383
1573404402859,2019-11-10T16:46:42.859,49.000,-4.242,1.094,-3.975
1573404402880,2019-11-10T16:46:42.880,49.021,-10.305,-1.639,-0.217
1573404402899,2019-11-10T16:46:42.899,49.040,-7.881,-3.643,0.938
1573404402919,2019-11-10T16:46:42.919,49.060,-4.478,-0.873,1.803
1573404402940,2019-11-10T16:46:42.940,49.081,-3.152,-0.255,4.405
1573404402959,2019-11-10T16:46:42.959,49.100,-1.368,0.126,5.305
1573404402979,2019-11-10T16:46:42.979,49.120,0.690,-0.522,3.186
1573404403000,2019-11-10T16:46:43.000,49.141,0.088,-5.831,1.616
1573404403020,2019-11-10T16:46:43.020,49.161,-0.091,-4.024,0.175
1573404403039,2019-11-10T16:46:43.039,49.180,0.892,-2.713,-0.995
1573404403060,2019-11-10T16:46:43.060,49.201,2.858,-4.070,-0.743
1573404403080,2019-11-10T16:46:43.080,49.221,1.437,-3.167,0.274
1573404403099,2019-11-10T16:46:43.099,49.240,1.582,-0.793,-0.800
1573404403120,2019-11-10T16:46:43.120,49.261,1.890,1.684,-1.235
1573404403140,2019-11-10T16:46:43.140,49.281,-0.034,3.186,1.593
1573404403161,2019-11-10T16:46:43.161,49.302,-3.003,-2.298,2.915
1573404403180,2019-11-10T16:46:43.180,49.321,-2.683,-5.751,0.156
1573404403200,2019-11-10T16:46:43.200,49.341,-0.636,-1.029,-3.068
1573404403221,2019-11-10T16:46:43.221,49.362,0.217,4.200,-4.287
1573404403240,2019-11-10T16:46:43.240,49.381,-1.418,3.925,-3.518
1573404403260,2019-11-10T16:46:43.260,49.401,-1.563,1.517,-2.614
1573404403281,2019-11-10T16:46:43.281,49.422,-0.252,-1.399,-3.575
1573404403300,2019-11-10T16:46:43.300,49.441,-1.181,0.606,-4.245
1573404403321,2019-11-10T16:46:43.321,49.462,-0.655,4.146,-3.079
1573404403341,2019-11-10T16:46:43.341,49.482,-0.808,3.308,-1.307
1573404403362,2019-11-10T16:46:43.362,49.503,-1.261,-1.235,-1.098
1573404403381,2019-11-10T16:46:43.381,49.522,-0.244,-0.857,-2.576
1573404403401,2019-11-10T16:46:43.401,49.542,-1.597,0.514,-2.397
1573404403422,2019-11-10T16:46:43.422,49.563,-1.159,2.546,-0.762
1573404403441,2019-11-10T16:46:43.441,49.582,-1.894,2.127,0.034
1573404403461,2019-11-10T16:46:43.461,49.602,-1.345,5.267,0.091
1573404403482,2019-11-10T16:46:43.482,49.623,-1.742,0.979,1.646
1573404403502,2019-11-10T16:46:43.502,49.643,-2.168,-4.760,1.780
1573404403521,2019-11-10T16:46:43.521,49.662,-0.846,1.467,1.784
1573404403542,2019-11-10T16:46:43.542,49.683,0.549,9.970,1.799
1573404403562,2019-11-10T16:46:43.562,49.703,-1.460,6.490,0.968
1573404403581,2019-11-10T16:46:43.581,49.722,-2.988,-5.084,-1.128
1573404403602,2019-11-10T16:46:43.602,49.743,-2.534,-6.635,-0.202
1573404403622,2019-11-10T16:46:43.622,49.763,-1.559,1.799,2.351
1573404403643,2019-11-10T16:46:43.643,49.784,0.076,5.720,1.433
1573404403662,2019-11-10T16:46:43.662,49.803,0.888,-2.363,-2.912
1573404403682,2019-11-10T16:46:43.682,49.823,0.751,-6.250,-5.762
1573404403703,2019-11-10T16:46:43.703,49.844,2.268,1.871,-4.318
1573404403722,2019-11-10T16:46:43.722,49.863,4.840,3.285,0.644
1573404403742,2019-11-10T16:46:43.742,49.883,5.191,5.278,3.803
1573404403763,2019-11-10T16:46:43.763,49.904,2.207,7.271,3.190
1573404403783,2019-11-10T16:46:43.783,49.924,-0.957,-2.866,-0.187
1573404403802,2019-11-10T16:46:43.802,49.943,-0.678,-10.431,-2.142
1573404403823,2019-11-10T16:46:43.823,49.964,0.911,-0.995,1.383
1573404403843,2019-11-10T16:46:43.843,49.984,3.117,-2.214,3.807
1573404403863,2019-11-10T16:46:43.863,50.004,6.536,-3.780,1.235
1573404403883,2019-11-10T16:46:43.883,50.024,5.633,3.613,-4.447
1573404403904,2019-11-10T16:46:43.904,50.045,2.881,4.607,-7.298
1573404403923,2019-11-10T16:46:43.923,50.064,-3.197,-3.140,-3.175
1573404403943,2019-11-10T16:46:43.943,50.084,-6.010,-6.399,0.118
1573404403964,2019-11-10T16:46:43.964,50.105,-4.390,-0.301,-1.883
1573404403984,2019-11-10T16:46:43.984,50.125,-3.761,6.079,-4.566
1573404404003,2019-11-10T16:46:44.003,50.144,-3.479,6.136,-1.795
1573404404024,2019-11-10T16:46:44.024,50.165,-2.062,2.828,1.875
1573404404044,2019-11-10T16:46:44.044,50.185,0.057,2.710,2.492
1573404404063,2019-11-10T16:46:44.063,50.204,2.012,-2.900,0.370
1573404404084,2019-11-10T16:46:44.084,50.225,-0.739,-0.781,0.210
1573404404104,2019-11-10T16:46:44.104,50.245,-3.163,4.188,1.570
1573404404125,2019-11-10T16:46:44.125,50.266,-2.851,-2.767,0.789
1573404404144,2019-11-10T16:46:44.144,50.285,-2.054,-5.591,1.505
1573404404164,2019-11-10T16:46:44.164,50.305,-0.495,0.495,2.226
1573404404185,2019-11-10T16:46:44.185,50.326,0.396,-0.896,0.454
1573404404204,2019-11-10T16:46:44.204,50.345,0.263,-5.804,-1.715
1573404404224,2019-11-10T16:46:44.224,50.365,0.503,-4.928,-2.248
1573404404245,2019-11-10T16:46:44.245,50.386,-2.248,-3.030,-1.315
1573404404265,2019-11-10T16:46:44.265,50.406,-4.790,-8.216,0.743
1573404404284,2019-11-10T16:46:44.284,50.425,-4.108,-11.864,1.936
1573404404305,2019-11-10T16:46:44.305,50.446,-1.315,-7.999,1.345
1573404404325,2019-11-10T16:46:44.325,50.466,-0.370,-6.631,-4.101
1573404404344,2019-11-10T16:46:44.344,50.485,-2.870,-17.096,-9.226
1573404404365,2019-11-10T16:46:44.365,50.506,-3.982,-23.975,-8.731
1573404404385,2019-11-10T16:46:44.385,50.526,-5.034,-10.191,-1.822
1573404404406,2019-11-10T16:46:44.406,50.547,-4.630,-2.481,-0.259
1573404404425,2019-11-10T16:46:44.425,50.566,-0.339,-9.566,-3.277
1573404404446,2019-11-10T16:46:44.446,50.587,0.755,-4.451,-1.604
1573404404466,2019-11-10T16:46:44.466,50.607,1.162,6.120,2.969
1573404404485,2019-11-10T16:46:44.485,50.626,-0.202,7.828,4.840
1573404404506,2019-11-10T16:46:44.506,50.647,-0.629,5.583,3.178
1573404404526,2019-11-10T16:46:44.526,50.667,-0.328,5.046,0.675
1573404404545,2019-11-10T16:46:44.545,50.686,-1.620,5.244,-0.614
1573404404566,2019-11-10T16:46:44.566,50.707,-3.289,0.415,-0.579
1573404404586,2019-11-10T16:46:44.586,50.727,-3.140,1.361,-0.499
1573404404607,2019-11-10T16:46:44.607,50.748,-1.353,7.515,-1.856
1573404404626,2019-11-10T16:46:44.626,50.767,-0.972,6.463,-3.167
1573404404646,2019-11-10T16:46:44.646,50.787,-1.582,2.245,0.183
1573404404667,2019-11-10T16:46:44.667,50.808,-2.416,1.688,2.950
1573404404686,2019-11-10T16:46:44.686,50.827,-3.194,2.797,0.633
1573404404706,2019-11-10T16:46:44.706,50.847,-3.357,-1.418,-3.095
1573404404727,2019-11-10T16:46:44.727,50.868,-3.990,-4.196,-4.120
1573404404747,2019-11-10T16:46:44.747,50.888,-4.501,-2.683,-1.639
1573404404766,2019-11-10T16:46:44.766,50.907,-4.345,-4.569,0.362
1573404404787,2019-11-10T16:46:44.787,50.928,-4.196,-4.425,0.301
1573404404807,2019-11-10T16:46:44.807,50.948,-2.607,-5.694,0.945
1573404404826,2019-11-10T16:46:44.826,50.967,-1.368,-6.406,1.040
1573404404847,2019-11-10T16:46:44.847,50.988,-1.886,-6.094,1.341
1573404404867,2019-11-10T16:46:44.867,51.008,-2.447,-6.235,2.306
1573404404888,2019-11-10T16:46:44.888,51.029,-2.096,-6.902,2.934
1573404404907,2019-11-10T16:46:44.907,51.048,-0.412,-6.726,2.664
1573404404927,2019-11-10T16:46:44.927,51.068,1.063,-5.141,1.303
1573404404948,2019-11-10T16:46:44.948,51.089,0.743,-2.092,0.476
1573404404967,2019-11-10T16:46:44.967,51.108,0.259,-1.818,0.484
1573404404988,2019-11-10T16:46:44.988,51.129,-0.122,-4.554,0.598
1573404405008,2019-11-10T16:46:45.008,51.149,0.175,-5.160,-0.072
1573404405029,2019-11-10T16:46:45.029,51.170,1.128,-4.760,-0.255
1573404405048,2019-11-10T16:46:45.048,51.189,0.724,-0.263,0.103
1573404405068,2019-11-10T16:46:45.068,51.209,0.004,1.768,1.006
1573404405089,2019-11-10T16:46:45.089,51.230,-0.598,-2.584,2.134
1573404405108,2019-11-10T16:46:45.108,51.249,-0.804,-7.637,2.355
1573404405128,2019-11-10T16:46:45.128,51.269,0.107,-6.284,2.256
1573404405149,2019-11-10T16:46:45.149,51.290,1.421,-0.686,2.260
1573404405168,2019-11-10T16:46:45.168,51.309,0.755,4.177,1.898
1573404405188,2019-11-10T16:46:45.188,51.329,-0.084,2.683,1.139
1573404405209,2019-11-10T16:46:45.209,51.350,-0.492,-0.880,0.053
1573404405229,2019-11-10T16:46:45.229,51.370,-0.675,-0.130,-1.894
1573404405248,2019-11-10T16:46:45.248,51.389,-0.141,1.810,-4.615
1573404405269,2019-11-10T16:46:45.269,51.410,-0.217,6.056,-8.533
1573404405289,2019-11-10T16:46:45.289,51.430,-0.751,6.936,-8.960
1573404405308,2019-11-10T16:46:45.308,51.449,0.015,5.598,-3.155
1573404405329,2019-11-10T16:46:45.329,51.470,1.711,4.585,-2.027
1573404405349,2019-11-10T16:46:45.349,51.490,0.427,11.151,-5.770
1573404405370,2019-11-10T16:46:45.370,51.511,-2.534,11.132,-3.510
1573404405389,2019-11-10T16:46:45.389,51.530,-3.777,-1.688,0.667
1573404405409,2019-11-10T16:46:45.409,51.550,-3.216,-0.968,3.270
1573404405430,2019-11-10T16:46:45.430,51.571,-0.187,9.695,1.044
1573404405449,2019-11-10T16:46:45.449,51.590,3.323,14.375,-5.838
1573404405469,2019-11-10T16:46:45.469,51.610,3.102,7.851,-5.290
1573404405490,2019-11-10T16:46:45.490,51.631,-1.128,2.222,2.405
1573404405510,2019-11-10T16:46:45.510,51.651,-2.851,4.512,5.785
1573404405530,2019-11-10T16:46:45.530,51.671,-1.193,3.670,1.261
1573404405550,2019-11-10T16:46:45.550,51.691,-0.629,-0.267,-4.238
1573404405571,2019-11-10T16:46:45.571,51.712,-0.911,-1.250,-5.579
1573404405590,2019-11-10T16:46:45.590,51.731,-2.226,-0.579,-2.969
1573404405610,2019-11-10T16:46:45.610,51.751,-1.757,1.418,2.725
