epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583334084806,2020-03-04T15:01:24.806,87.132,0.090,-0.142,1.188
1583334084827,2020-03-04T15:01:24.827,87.153,0.152,-0.102,1.182
1583334084846,2020-03-04T15:01:24.846,87.172,0.171,-0.109,1.040
1583334084866,2020-03-04T15:01:24.866,87.192,0.106,-0.088,0.923
1583334084885,2020-03-04T15:01:24.885,87.211,-0.034,0.004,0.591
1583334084906,2020-03-04T15:01:24.906,87.232,-0.067,-0.018,0.426
1583334084925,2020-03-04T15:01:24.925,87.251,0.014,-0.147,0.959
1583334084945,2020-03-04T15:01:24.945,87.271,0.142,-0.205,1.268
1583334084964,2020-03-04T15:01:24.964,87.290,0.107,-0.112,0.969
1583334084985,2020-03-04T15:01:24.985,87.311,-0.037,-0.053,0.630
1583334085005,2020-03-04T15:01:25.005,87.331,-0.325,-0.127,0.555
1583334085024,2020-03-04T15:01:25.024,87.350,-0.068,-0.238,1.001
1583334085045,2020-03-04T15:01:25.045,87.371,0.216,-0.237,1.289
1583334085064,2020-03-04T15:01:25.064,87.390,0.243,-0.129,1.119
1583334085084,2020-03-04T15:01:25.084,87.410,0.116,-0.126,0.994
1583334085104,2020-03-04T15:01:25.104,87.430,0.159,-0.149,0.947
1583334085124,2020-03-04T15:01:25.124,87.450,0.089,-0.241,0.644
1583334085145,2020-03-04T15:01:25.145,87.471,-0.396,-0.326,0.556
1583334085164,2020-03-04T15:01:25.164,87.490,-0.415,-0.211,1.092
1583334085184,2020-03-04T15:01:25.184,87.510,0.235,-0.223,1.447
1583334085203,2020-03-04T15:01:25.203,87.529,0.205,-0.220,1.356
1583334085224,2020-03-04T15:01:25.224,87.550,-0.043,-0.161,1.029
1583334085243,2020-03-04T15:01:25.243,87.569,0.003,-0.088,0.898
1583334085263,2020-03-04T15:01:25.263,87.589,0.100,-0.091,0.840
1583334085284,2020-03-04T15:01:25.284,87.610,0.002,-0.204,0.587
1583334085303,2020-03-04T15:01:25.303,87.629,-0.200,-0.331,0.979
1583334085323,2020-03-04T15:01:25.323,87.649,-0.077,-0.257,1.339
1583334085342,2020-03-04T15:01:25.342,87.668,0.151,-0.201,1.246
1583334085363,2020-03-04T15:01:25.363,87.689,-0.125,-0.172,0.889
1583334085382,2020-03-04T15:01:25.382,87.708,-0.102,-0.153,0.794
1583334085402,2020-03-04T15:01:25.402,87.728,-0.053,-0.199,0.921
1583334085423,2020-03-04T15:01:25.423,87.749,0.022,-0.234,1.059
1583334085442,2020-03-04T15:01:25.442,87.768,0.080,-0.182,1.002
1583334085462,2020-03-04T15:01:25.462,87.788,-0.046,-0.129,0.666
1583334085481,2020-03-04T15:01:25.481,87.807,-0.143,-0.167,0.548
1583334085502,2020-03-04T15:01:25.502,87.828,-0.007,-0.219,1.014
1583334085521,2020-03-04T15:01:25.521,87.847,-0.093,-0.235,1.142
1583334085542,2020-03-04T15:01:25.542,87.868,0.022,-0.164,0.928
1583334085562,2020-03-04T15:01:25.562,87.888,0.045,-0.179,0.843
1583334085581,2020-03-04T15:01:25.581,87.907,-0.147,-0.274,0.892
1583334085602,2020-03-04T15:01:25.602,87.928,0.059,-0.334,1.301
1583334085621,2020-03-04T15:01:25.621,87.947,0.205,-0.177,1.271
1583334085641,2020-03-04T15:01:25.641,87.967,-0.011,-0.078,0.682
1583334085660,2020-03-04T15:01:25.660,87.986,-0.333,-0.134,0.373
1583334085681,2020-03-04T15:01:25.681,88.007,-0.161,-0.221,0.777
1583334085701,2020-03-04T15:01:25.701,88.027,0.017,-0.205,1.026
1583334085720,2020-03-04T15:01:25.720,88.046,0.193,-0.182,0.983
1583334085741,2020-03-04T15:01:25.741,88.067,0.087,-0.225,1.051
1583334085760,2020-03-04T15:01:25.760,88.086,-0.060,-0.200,0.938
1583334085780,2020-03-04T15:01:25.780,88.106,-0.467,-0.258,0.646
1583334085799,2020-03-04T15:01:25.799,88.125,-0.103,-0.309,1.439
1583334085820,2020-03-04T15:01:25.820,88.146,0.624,-0.257,1.655
1583334085839,2020-03-04T15:01:25.839,88.165,0.260,-0.168,1.059
1583334085859,2020-03-04T15:01:25.859,88.185,0.008,-0.124,0.863
1583334085880,2020-03-04T15:01:25.880,88.206,0.028,-0.152,0.903
1583334085899,2020-03-04T15:01:25.899,88.225,0.138,-0.165,1.032
1583334085919,2020-03-04T15:01:25.919,88.245,0.206,-0.125,1.095
1583334085938,2020-03-04T15:01:25.938,88.264,0.033,-0.089,0.882
1583334085959,2020-03-04T15:01:25.959,88.285,-0.371,-0.163,0.555
1583334085978,2020-03-04T15:01:25.978,88.304,-0.515,-0.219,0.492
1583334085999,2020-03-04T15:01:25.999,88.325,-0.258,-0.142,0.722
1583334086019,2020-03-04T15:01:26.019,88.345,0.018,-0.177,0.971
1583334086038,2020-03-04T15:01:26.038,88.364,0.220,-0.227,1.157
1583334086059,2020-03-04T15:01:26.059,88.385,0.168,-0.257,1.192
1583334086078,2020-03-04T15:01:26.078,88.404,0.066,-0.188,1.047
1583334086098,2020-03-04T15:01:26.098,88.424,-0.014,-0.142,0.982
1583334086117,2020-03-04T15:01:26.117,88.443,-0.019,-0.072,0.636
1583334086138,2020-03-04T15:01:26.138,88.464,-0.323,-0.108,0.277
1583334086158,2020-03-04T15:01:26.158,88.484,-0.289,-0.182,0.870
1583334086177,2020-03-04T15:01:26.177,88.503,0.237,-0.230,1.383
1583334086198,2020-03-04T15:01:26.198,88.524,0.317,-0.217,1.447
1583334086217,2020-03-04T15:01:26.217,88.543,0.024,-0.141,1.057
1583334086237,2020-03-04T15:01:26.237,88.563,-0.051,-0.076,0.778
1583334086256,2020-03-04T15:01:26.256,88.582,-0.090,-0.081,0.661
1583334086277,2020-03-04T15:01:26.277,88.603,-0.259,-0.147,0.743
1583334086297,2020-03-04T15:01:26.297,88.623,-0.030,-0.198,1.093
1583334086316,2020-03-04T15:01:26.316,88.642,0.021,-0.197,1.185
1583334086337,2020-03-04T15:01:26.337,88.663,0.024,-0.154,1.094
1583334086356,2020-03-04T15:01:26.356,88.682,-0.035,-0.087,0.817
1583334086376,2020-03-04T15:01:26.376,88.702,-0.214,-0.094,0.584
1583334086396,2020-03-04T15:01:26.396,88.722,-0.204,-0.188,0.911
1583334086416,2020-03-04T15:01:26.416,88.742,0.213,-0.233,1.246
1583334086437,2020-03-04T15:01:26.437,88.763,0.322,-0.222,1.239
1583334086456,2020-03-04T15:01:26.456,88.782,0.227,-0.141,0.976
1583334086476,2020-03-04T15:01:26.476,88.802,0.114,-0.089,0.557
1583334086495,2020-03-04T15:01:26.495,88.821,-0.085,-0.105,0.651
1583334086516,2020-03-04T15:01:26.516,88.842,0.211,-0.116,1.018
1583334086535,2020-03-04T15:01:26.535,88.861,0.461,-0.182,1.313
1583334086555,2020-03-04T15:01:26.555,88.881,0.258,-0.223,1.218
1583334086574,2020-03-04T15:01:26.574,88.900,0.054,-0.146,0.934
1583334086595,2020-03-04T15:01:26.595,88.921,-0.215,-0.044,0.435
1583334086615,2020-03-04T15:01:26.615,88.941,-0.263,-0.087,0.446
1583334086634,2020-03-04T15:01:26.634,88.960,0.104,-0.189,1.179
1583334086655,2020-03-04T15:01:26.655,88.981,0.361,-0.243,1.497
1583334086674,2020-03-04T15:01:26.674,89.000,0.128,-0.187,1.144
1583334086694,2020-03-04T15:01:26.694,89.020,-0.080,-0.104,0.802
1583334086713,2020-03-04T15:01:26.713,89.039,-0.124,-0.084,0.584
1583334086734,2020-03-04T15:01:26.734,89.060,-0.008,-0.156,0.808
1583334086754,2020-03-04T15:01:26.754,89.080,0.207,-0.197,1.299
1583334086773,2020-03-04T15:01:26.773,89.099,0.288,-0.194,1.323
1583334086794,2020-03-04T15:01:26.794,89.120,0.048,-0.152,1.015
1583334086813,2020-03-04T15:01:26.813,89.139,-0.130,-0.078,0.521
1583334086834,2020-03-04T15:01:26.834,89.160,-0.114,-0.150,0.496
1583334086853,2020-03-04T15:01:26.853,89.179,0.116,-0.228,1.205
1583334086873,2020-03-04T15:01:26.873,89.199,0.218,-0.212,1.426
1583334086894,2020-03-04T15:01:26.894,89.220,0.020,-0.181,1.154
1583334086913,2020-03-04T15:01:26.913,89.239,-0.013,-0.112,0.913
1583334086933,2020-03-04T15:01:26.933,89.259,-0.044,-0.098,0.819
1583334086952,2020-03-04T15:01:26.952,89.278,-0.013,-0.025,0.505
1583334086973,2020-03-04T15:01:26.973,89.299,0.044,-0.099,0.820
1583334086992,2020-03-04T15:01:26.992,89.318,0.020,-0.260,1.238
1583334087012,2020-03-04T15:01:27.012,89.338,0.041,-0.207,1.127
1583334087033,2020-03-04T15:01:27.033,89.359,-0.129,-0.147,0.885
1583334087052,2020-03-04T15:01:27.052,89.378,-0.173,-0.125,0.651
1583334087072,2020-03-04T15:01:27.072,89.398,0.026,-0.170,0.708
1583334087091,2020-03-04T15:01:27.091,89.417,0.069,-0.253,1.280
1583334087112,2020-03-04T15:01:27.112,89.438,0.192,-0.209,1.285
1583334087131,2020-03-04T15:01:27.131,89.457,0.215,-0.146,0.993
1583334087151,2020-03-04T15:01:27.151,89.477,0.018,-0.076,0.482
1583334087172,2020-03-04T15:01:27.172,89.498,-0.191,-0.165,0.563
1583334087191,2020-03-04T15:01:27.191,89.517,0.185,-0.201,1.255
1583334087211,2020-03-04T15:01:27.211,89.537,0.194,-0.155,1.328
1583334087230,2020-03-04T15:01:27.230,89.556,0.109,-0.143,1.110
1583334087251,2020-03-04T15:01:27.251,89.577,0.225,-0.124,0.977
1583334087270,2020-03-04T15:01:27.270,89.596,0.202,-0.124,0.974
1583334087291,2020-03-04T15:01:27.291,89.617,0.074,-0.064,0.594
1583334087311,2020-03-04T15:01:27.311,89.637,-0.158,-0.163,0.383
1583334087330,2020-03-04T15:01:27.330,89.656,0.073,-0.262,1.151
1583334087351,2020-03-04T15:01:27.351,89.677,0.230,-0.252,1.481
1583334087370,2020-03-04T15:01:27.370,89.696,0.022,-0.200,1.096
1583334087390,2020-03-04T15:01:27.390,89.716,-0.151,-0.095,0.735
1583334087409,2020-03-04T15:01:27.409,89.735,0.041,-0.067,0.645
1583334087430,2020-03-04T15:01:27.430,89.756,0.190,-0.088,0.632
1583334087449,2020-03-04T15:01:27.449,89.775,-0.054,-0.277,0.856
1583334087469,2020-03-04T15:01:27.469,89.795,-0.140,-0.343,1.139
1583334087490,2020-03-04T15:01:27.490,89.816,0.161,-0.224,1.173
1583334087509,2020-03-04T15:01:27.509,89.835,0.198,-0.153,1.112
1583334087529,2020-03-04T15:01:27.529,89.855,0.104,-0.202,1.074
1583334087548,2020-03-04T15:01:27.548,89.874,0.036,-0.236,0.972
1583334087569,2020-03-04T15:01:27.569,89.895,0.106,-0.155,0.890
1583334087588,2020-03-04T15:01:27.588,89.914,0.109,-0.100,0.897
1583334087608,2020-03-04T15:01:27.608,89.934,0.135,-0.181,1.057
1583334087629,2020-03-04T15:01:27.629,89.955,0.084,-0.243,1.106
1583334087648,2020-03-04T15:01:27.648,89.974,-0.049,-0.189,0.937
1583334087668,2020-03-04T15:01:27.668,89.994,-0.016,-0.146,0.961
1583334087688,2020-03-04T15:01:27.688,90.014,0.103,-0.093,0.925
1583334087708,2020-03-04T15:01:27.708,90.034,0.178,-0.093,0.855
1583334087727,2020-03-04T15:01:27.727,90.053,-0.019,-0.133,0.836
1583334087748,2020-03-04T15:01:27.748,90.074,0.017,-0.215,0.969
1583334087768,2020-03-04T15:01:27.768,90.094,0.099,-0.229,1.050
1583334087787,2020-03-04T15:01:27.787,90.113,0.091,-0.208,1.057
1583334087808,2020-03-04T15:01:27.808,90.134,0.167,-0.197,0.982
1583334087827,2020-03-04T15:01:27.827,90.153,-0.135,-0.152,0.735
1583334087847,2020-03-04T15:01:27.847,90.173,-0.161,-0.212,0.505
1583334087866,2020-03-04T15:01:27.866,90.192,0.122,-0.312,0.865
1583334087887,2020-03-04T15:01:27.887,90.213,0.098,-0.297,1.378
1583334087907,2020-03-04T15:01:27.907,90.233,-0.069,-0.148,1.180
1583334087926,2020-03-04T15:01:27.926,90.252,-0.141,-0.131,0.839
1583334087947,2020-03-04T15:01:27.947,90.273,-0.032,-0.140,0.809
1583334087966,2020-03-04T15:01:27.966,90.292,0.002,-0.181,0.754
1583334087986,2020-03-04T15:01:27.986,90.312,-0.065,-0.241,0.772
1583334088005,2020-03-04T15:01:28.005,90.331,-0.200,-0.282,1.022
1583334088026,2020-03-04T15:01:28.026,90.352,-0.111,-0.241,1.158
1583334088046,2020-03-04T15:01:28.046,90.372,0.012,-0.172,1.091
1583334088065,2020-03-04T15:01:28.065,90.391,-0.003,-0.136,0.992
1583334088086,2020-03-04T15:01:28.086,90.412,-0.029,-0.113,0.942
1583334088105,2020-03-04T15:01:28.105,90.431,-0.063,-0.094,1.004
1583334088126,2020-03-04T15:01:28.126,90.452,-0.119,-0.052,1.075
1583334088145,2020-03-04T15:01:28.145,90.471,-0.049,0.012,1.085
1583334088165,2020-03-04T15:01:28.165,90.491,-0.009,0.034,1.047
1583334088184,2020-03-04T15:01:28.184,90.510,-0.059,0.046,0.987
1583334088205,2020-03-04T15:01:28.205,90.531,-0.088,0.067,0.983
1583334088225,2020-03-04T15:01:28.225,90.551,-0.063,0.088,1.025
1583334088244,2020-03-04T15:01:28.244,90.570,-0.005,0.132,1.028
1583334088265,2020-03-04T15:01:28.265,90.591,0.062,0.180,0.965
1583334088284,2020-03-04T15:01:28.284,90.610,0.053,0.192,0.913
1583334088304,2020-03-04T15:01:28.304,90.630,0.017,0.181,0.900
1583334088323,2020-03-04T15:01:28.323,90.649,-0.024,0.123,0.974
1583334088344,2020-03-04T15:01:28.344,90.670,-0.028,0.095,0.996
1583334088364,2020-03-04T15:01:28.364,90.690,-0.014,0.107,0.964
1583334088383,2020-03-04T15:01:28.383,90.709,-0.064,0.096,0.987
1583334088404,2020-03-04T15:01:28.404,90.730,-0.103,0.070,0.964
1583334088423,2020-03-04T15:01:28.423,90.749,-0.088,0.057,0.932
1583334088443,2020-03-04T15:01:28.443,90.769,-0.028,0.056,0.888
1583334088462,2020-03-04T15:01:28.462,90.788,-0.018,0.031,0.851
1583334088483,2020-03-04T15:01:28.483,90.809,-0.066,-0.056,0.920
1583334088503,2020-03-04T15:01:28.503,90.829,-0.066,-0.118,0.965
1583334088522,2020-03-04T15:01:28.522,90.848,-0.082,-0.130,0.945
1583334088543,2020-03-04T15:01:28.543,90.869,-0.056,-0.141,0.910
1583334088562,2020-03-04T15:01:28.562,90.888,-0.038,-0.152,0.884
1583334088583,2020-03-04T15:01:28.583,90.909,-0.012,-0.188,0.896
1583334088602,2020-03-04T15:01:28.602,90.928,-0.071,-0.210,0.863
1583334088622,2020-03-04T15:01:28.622,90.948,-0.130,-0.221,0.859
1583334088643,2020-03-04T15:01:28.643,90.969,-0.093,-0.231,0.909
1583334088662,2020-03-04T15:01:28.662,90.988,-0.056,-0.225,0.928
1583334088682,2020-03-04T15:01:28.682,91.008,-0.104,-0.220,0.909
1583334088701,2020-03-04T15:01:28.701,91.027,-0.113,-0.206,0.919
1583334088722,2020-03-04T15:01:28.722,91.048,-0.046,-0.192,0.931
1583334088741,2020-03-04T15:01:28.741,91.067,-0.030,-0.173,0.908
1583334088761,2020-03-04T15:01:28.761,91.087,-0.118,-0.190,0.928
1583334088782,2020-03-04T15:01:28.782,91.108,-0.107,-0.210,0.974
1583334088801,2020-03-04T15:01:28.801,91.127,-0.079,-0.200,0.963
1583334088821,2020-03-04T15:01:28.821,91.147,-0.084,-0.170,0.930
1583334088840,2020-03-04T15:01:28.840,91.166,-0.087,-0.150,0.902
1583334088861,2020-03-04T15:01:28.861,91.187,-0.110,-0.156,0.922
1583334088880,2020-03-04T15:01:28.880,91.206,-0.087,-0.134,0.971
1583334088900,2020-03-04T15:01:28.900,91.226,-0.129,-0.134,1.032
1583334088919,2020-03-04T15:01:28.919,91.245,-0.198,-0.156,1.193
1583334088940,2020-03-04T15:01:28.940,91.266,-0.165,-0.040,1.201
1583334088960,2020-03-04T15:01:28.960,91.286,-0.063,-0.030,0.965
1583334088980,2020-03-04T15:01:28.980,91.306,-0.091,-0.064,0.907
1583334089000,2020-03-04T15:01:29.000,91.326,-0.150,-0.080,0.930
1583334089019,2020-03-04T15:01:29.019,91.345,-0.203,-0.114,0.915
1583334089040,2020-03-04T15:01:29.040,91.366,-0.271,-0.087,0.938
1583334089059,2020-03-04T15:01:29.059,91.385,-0.189,-0.071,0.943
1583334089079,2020-03-04T15:01:29.079,91.405,-0.122,-0.083,0.932
1583334089100,2020-03-04T15:01:29.100,91.426,-0.061,-0.083,0.977
1583334089119,2020-03-04T15:01:29.119,91.445,-0.036,-0.088,0.986
1583334089139,2020-03-04T15:01:29.139,91.465,-0.047,-0.092,0.975
1583334089158,2020-03-04T15:01:29.158,91.484,-0.079,-0.089,0.962
1583334089179,2020-03-04T15:01:29.179,91.505,-0.125,-0.089,0.948
1583334089198,2020-03-04T15:01:29.198,91.524,-0.143,-0.086,0.944
1583334089218,2020-03-04T15:01:29.218,91.544,-0.125,-0.072,0.944
1583334089239,2020-03-04T15:01:29.239,91.565,-0.106,-0.074,0.961
1583334089258,2020-03-04T15:01:29.258,91.584,-0.096,-0.079,0.965
1583334089278,2020-03-04T15:01:29.278,91.604,-0.089,-0.075,0.956
1583334089297,2020-03-04T15:01:29.297,91.623,-0.105,-0.071,0.955
1583334089318,2020-03-04T15:01:29.318,91.644,-0.130,-0.071,0.955
1583334089337,2020-03-04T15:01:29.337,91.663,-0.134,-0.072,0.950
1583334089357,2020-03-04T15:01:29.357,91.683,-0.116,-0.073,0.949
1583334089378,2020-03-04T15:01:29.378,91.704,-0.096,-0.072,0.955
1583334089397,2020-03-04T15:01:29.397,91.723,-0.104,-0.070,0.957
1583334089417,2020-03-04T15:01:29.417,91.743,-0.121,-0.070,0.959
1583334089437,2020-03-04T15:01:29.437,91.763,-0.125,-0.072,0.950
1583334089457,2020-03-04T15:01:29.457,91.783,-0.114,-0.070,0.947
1583334089476,2020-03-04T15:01:29.476,91.802,-0.109,-0.071,0.955
1583334089497,2020-03-04T15:01:29.497,91.823,-0.109,-0.072,0.955
1583334089517,2020-03-04T15:01:29.517,91.843,-0.103,-0.073,0.957
1583334089536,2020-03-04T15:01:29.536,91.862,-0.106,-0.075,0.953
1583334089557,2020-03-04T15:01:29.557,91.883,-0.103,-0.074,0.954
1583334089576,2020-03-04T15:01:29.576,91.902,-0.108,-0.070,0.955
1583334089596,2020-03-04T15:01:29.596,91.922,-0.116,-0.070,0.952
1583334089615,2020-03-04T15:01:29.615,91.941,-0.118,-0.074,0.953
1583334089636,2020-03-04T15:01:29.636,91.962,-0.113,-0.077,0.956
1583334089655,2020-03-04T15:01:29.655,91.981,-0.109,-0.076,0.953
1583334089675,2020-03-04T15:01:29.675,92.001,-0.102,-0.074,0.952
1583334089696,2020-03-04T15:01:29.696,92.022,-0.100,-0.073,0.953
1583334089715,2020-03-04T15:01:29.715,92.041,-0.104,-0.072,0.956
1583334089735,2020-03-04T15:01:29.735,92.061,-0.112,-0.077,0.955
1583334089754,2020-03-04T15:01:29.754,92.080,-0.103,-0.078,0.956
1583334089775,2020-03-04T15:01:29.775,92.101,-0.087,-0.074,0.960
1583334089794,2020-03-04T15:01:29.794,92.120,-0.094,-0.073,0.958
1583334089814,2020-03-04T15:01:29.814,92.140,-0.103,-0.071,0.958
1583334089835,2020-03-04T15:01:29.835,92.161,-0.105,-0.073,0.956
1583334089854,2020-03-04T15:01:29.854,92.180,-0.099,-0.074,0.953
1583334089875,2020-03-04T15:01:29.875,92.201,-0.096,-0.073,0.955
1583334089894,2020-03-04T15:01:29.894,92.220,-0.100,-0.071,0.955
1583334089914,2020-03-04T15:01:29.914,92.240,-0.104,-0.069,0.957
1583334089933,2020-03-04T15:01:29.933,92.259,-0.101,-0.073,0.954
1583334089954,2020-03-04T15:01:29.954,92.280,-0.094,-0.075,0.955
1583334089974,2020-03-04T15:01:29.974,92.300,-0.090,-0.073,0.955
1583334089993,2020-03-04T15:01:29.993,92.319,-0.094,-0.073,0.956
1583334090014,2020-03-04T15:01:30.014,92.340,-0.108,-0.071,0.954
1583334090033,2020-03-04T15:01:30.033,92.359,-0.105,-0.072,0.954
1583334090053,2020-03-04T15:01:30.053,92.379,-0.092,-0.070,0.956
1583334090072,2020-03-04T15:01:30.072,92.398,-0.091,-0.071,0.958
1583334090093,2020-03-04T15:01:30.093,92.419,-0.095,-0.072,0.956
1583334090113,2020-03-04T15:01:30.113,92.439,-0.103,-0.069,0.952
1583334090132,2020-03-04T15:01:30.132,92.458,-0.101,-0.069,0.956
1583334090153,2020-03-04T15:01:30.153,92.479,-0.089,-0.072,0.957
1583334090172,2020-03-04T15:01:30.172,92.498,-0.085,-0.071,0.957
1583334090192,2020-03-04T15:01:30.192,92.518,-0.097,-0.070,0.954
1583334090211,2020-03-04T15:01:30.211,92.537,-0.107,-0.069,0.954
1583334090232,2020-03-04T15:01:30.232,92.558,-0.099,-0.070,0.956
1583334090252,2020-03-04T15:01:30.252,92.578,-0.091,-0.070,0.957
1583334090272,2020-03-04T15:01:30.272,92.598,-0.094,-0.071,0.956
1583334090292,2020-03-04T15:01:30.292,92.618,-0.098,-0.070,0.954
1583334090311,2020-03-04T15:01:30.311,92.637,-0.096,-0.070,0.957
1583334090332,2020-03-04T15:01:30.332,92.658,-0.092,-0.071,0.958
1583334090351,2020-03-04T15:01:30.351,92.677,-0.091,-0.069,0.958
1583334090371,2020-03-04T15:01:30.371,92.697,-0.097,-0.071,0.956
1583334090392,2020-03-04T15:01:30.392,92.718,-0.102,-0.071,0.954
1583334090411,2020-03-04T15:01:30.411,92.737,-0.099,-0.070,0.957
1583334090431,2020-03-04T15:01:30.431,92.757,-0.094,-0.070,0.955
1583334090450,2020-03-04T15:01:30.450,92.776,-0.097,-0.070,0.955
1583334090471,2020-03-04T15:01:30.471,92.797,-0.099,-0.069,0.956
1583334090490,2020-03-04T15:01:30.490,92.816,-0.099,-0.070,0.954
1583334090510,2020-03-04T15:01:30.510,92.836,-0.096,-0.070,0.954
1583334090529,2020-03-04T15:01:30.529,92.855,-0.094,-0.069,0.959
1583334090550,2020-03-04T15:01:30.550,92.876,-0.100,-0.071,0.956
1583334090570,2020-03-04T15:01:30.570,92.896,-0.104,-0.074,0.951
1583334090589,2020-03-04T15:01:30.589,92.915,-0.092,-0.073,0.951
1583334090610,2020-03-04T15:01:30.610,92.936,-0.081,-0.074,0.956
1583334090629,2020-03-04T15:01:30.629,92.955,-0.079,-0.072,0.961
1583334090649,2020-03-04T15:01:30.649,92.975,-0.085,-0.071,0.958
1583334090668,2020-03-04T15:01:30.668,92.994,-0.084,-0.069,0.958
1583334090689,2020-03-04T15:01:30.689,93.015,-0.096,-0.071,0.953
1583334090709,2020-03-04T15:01:30.709,93.035,-0.110,-0.068,0.955
1583334090729,2020-03-04T15:01:30.729,93.055,-0.112,-0.067,0.953
1583334090749,2020-03-04T15:01:30.749,93.075,-0.108,-0.067,0.952
1583334090768,2020-03-04T15:01:30.768,93.094,-0.101,-0.069,0.956
1583334090789,2020-03-04T15:01:30.789,93.115,-0.101,-0.069,0.955
1583334090808,2020-03-04T15:01:30.808,93.134,-0.114,-0.065,0.949
1583334090828,2020-03-04T15:01:30.828,93.154,-0.137,-0.087,0.946
1583334090849,2020-03-04T15:01:30.849,93.175,-0.138,-0.120,0.955
1583334090868,2020-03-04T15:01:30.868,93.194,-0.140,-0.159,0.950
1583334090888,2020-03-04T15:01:30.888,93.214,-0.154,-0.135,0.935
1583334090907,2020-03-04T15:01:30.907,93.233,-0.135,-0.118,0.960
1583334090928,2020-03-04T15:01:30.928,93.254,-0.200,-0.138,0.960
1583334090947,2020-03-04T15:01:30.947,93.273,-0.197,-0.172,0.987
1583334090967,2020-03-04T15:01:30.967,93.293,-0.269,-0.195,0.976
1583334090988,2020-03-04T15:01:30.988,93.314,-0.360,-0.201,0.917
1583334091007,2020-03-04T15:01:31.007,93.333,-0.376,-0.185,0.888
1583334091027,2020-03-04T15:01:31.027,93.353,-0.352,-0.159,0.887
1583334091046,2020-03-04T15:01:31.046,93.372,-0.255,-0.146,0.914
1583334091067,2020-03-04T15:01:31.067,93.393,-0.245,-0.091,0.892
1583334091086,2020-03-04T15:01:31.086,93.412,-0.248,-0.089,0.898
1583334091106,2020-03-04T15:01:31.106,93.432,-0.195,-0.104,0.936
1583334091127,2020-03-04T15:01:31.127,93.453,-0.087,-0.111,1.020
1583334091146,2020-03-04T15:01:31.146,93.472,-0.032,-0.037,1.011
1583334091167,2020-03-04T15:01:31.167,93.493,-0.164,-0.030,0.957
1583334091186,2020-03-04T15:01:31.186,93.512,-0.104,-0.047,0.996
1583334091206,2020-03-04T15:01:31.206,93.532,-0.095,-0.067,1.007
1583334091225,2020-03-04T15:01:31.225,93.551,-0.197,-0.091,1.000
1583334091246,2020-03-04T15:01:31.246,93.572,-0.246,-0.050,0.935
1583334091265,2020-03-04T15:01:31.265,93.591,-0.290,0.009,0.885
1583334091285,2020-03-04T15:01:31.285,93.611,-0.269,-0.001,0.914
1583334091306,2020-03-04T15:01:31.306,93.632,-0.250,-0.030,0.962
1583334091325,2020-03-04T15:01:31.325,93.651,-0.268,-0.016,0.943
1583334091345,2020-03-04T15:01:31.345,93.671,-0.285,0.018,0.896
1583334091364,2020-03-04T15:01:31.364,93.690,-0.268,0.043,0.896
1583334091385,2020-03-04T15:01:31.385,93.711,-0.334,0.020,0.910
1583334091404,2020-03-04T15:01:31.404,93.730,-0.390,-0.015,0.942
1583334091424,2020-03-04T15:01:31.424,93.750,-0.369,-0.020,0.853
1583334091445,2020-03-04T15:01:31.445,93.771,-0.367,-0.027,0.832
