epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572644295490,2019-11-01T21:38:15.490,14.111,0.040,-0.028,-1.046
1572644295511,2019-11-01T21:38:15.511,14.132,0.060,-0.040,-1.073
1572644295530,2019-11-01T21:38:15.530,14.151,0.057,-0.060,-1.109
1572644295550,2019-11-01T21:38:15.550,14.171,0.023,-0.063,-1.086
1572644295569,2019-11-01T21:38:15.569,14.190,0.029,-0.049,-1.079
1572644295590,2019-11-01T21:38:15.590,14.211,0.028,-0.055,-1.090
1572644295609,2019-11-01T21:38:15.609,14.230,-0.015,-0.050,-1.073
1572644295629,2019-11-01T21:38:15.629,14.250,-0.022,-0.025,-1.064
1572644295649,2019-11-01T21:38:15.649,14.270,0.018,-0.017,-1.062
1572644295669,2019-11-01T21:38:15.669,14.290,0.017,-0.054,-1.081
1572644295690,2019-11-01T21:38:15.690,14.311,-0.037,-0.064,-1.028
1572644295709,2019-11-01T21:38:15.709,14.330,-0.070,-0.073,-1.014
1572644295729,2019-11-01T21:38:15.729,14.350,-0.038,-0.081,-1.036
1572644295748,2019-11-01T21:38:15.748,14.369,-0.065,-0.083,-1.046
1572644295769,2019-11-01T21:38:15.769,14.390,-0.120,-0.073,-0.987
1572644295788,2019-11-01T21:38:15.788,14.409,-0.141,-0.052,-0.967
1572644295808,2019-11-01T21:38:15.808,14.429,-0.143,-0.060,-0.994
1572644295829,2019-11-01T21:38:15.829,14.450,-0.109,-0.101,-1.021
1572644295848,2019-11-01T21:38:15.848,14.469,-0.178,-0.121,-1.027
1572644295868,2019-11-01T21:38:15.868,14.489,-0.249,-0.143,-1.028
1572644295887,2019-11-01T21:38:15.887,14.508,-0.239,-0.151,-1.010
1572644295908,2019-11-01T21:38:15.908,14.529,-0.150,-0.140,-1.025
1572644295927,2019-11-01T21:38:15.927,14.548,-0.059,-0.141,-1.047
1572644295947,2019-11-01T21:38:15.947,14.568,-0.105,-0.119,-1.010
1572644295968,2019-11-01T21:38:15.968,14.589,-0.177,-0.075,-0.973
1572644295987,2019-11-01T21:38:15.987,14.608,-0.108,-0.082,-1.072
1572644296007,2019-11-01T21:38:16.007,14.628,-0.069,-0.101,-1.101
1572644296026,2019-11-01T21:38:16.026,14.647,-0.212,-0.057,-0.978
1572644296047,2019-11-01T21:38:16.047,14.668,-0.259,-0.028,-0.960
1572644296066,2019-11-01T21:38:16.066,14.687,-0.137,-0.083,-1.106
1572644296087,2019-11-01T21:38:16.087,14.708,-0.059,-0.127,-1.119
1572644296107,2019-11-01T21:38:16.107,14.728,-0.105,-0.127,-1.068
1572644296126,2019-11-01T21:38:16.126,14.747,-0.089,-0.120,-1.013
1572644296147,2019-11-01T21:38:16.147,14.768,-0.010,-0.094,-0.975
1572644296166,2019-11-01T21:38:16.166,14.787,0.087,-0.092,-1.050
1572644296186,2019-11-01T21:38:16.186,14.807,0.094,-0.124,-1.124
1572644296205,2019-11-01T21:38:16.205,14.826,0.044,-0.151,-1.075
1572644296226,2019-11-01T21:38:16.226,14.847,-0.036,-0.119,-0.963
1572644296246,2019-11-01T21:38:16.246,14.867,-0.048,-0.085,-0.993
1572644296265,2019-11-01T21:38:16.265,14.886,0.033,-0.095,-1.079
1572644296286,2019-11-01T21:38:16.286,14.907,0.038,-0.092,-1.069
1572644296305,2019-11-01T21:38:16.305,14.926,-0.045,-0.080,-1.008
1572644296325,2019-11-01T21:38:16.325,14.946,-0.104,-0.078,-0.983
1572644296344,2019-11-01T21:38:16.344,14.965,0.011,-0.114,-0.991
1572644296365,2019-11-01T21:38:16.365,14.986,0.185,-0.113,-0.994
1572644296384,2019-11-01T21:38:16.384,15.005,0.195,-0.119,-1.042
1572644296404,2019-11-01T21:38:16.404,15.025,0.175,-0.139,-1.063
1572644296425,2019-11-01T21:38:16.425,15.046,0.182,-0.131,-1.047
1572644296444,2019-11-01T21:38:16.444,15.065,0.237,-0.104,-1.040
1572644296464,2019-11-01T21:38:16.464,15.085,0.290,-0.102,-1.049
1572644296483,2019-11-01T21:38:16.483,15.104,0.266,-0.086,-1.036
1572644296504,2019-11-01T21:38:16.504,15.125,0.252,-0.074,-1.038
1572644296523,2019-11-01T21:38:16.523,15.144,0.253,-0.088,-1.083
1572644296544,2019-11-01T21:38:16.544,15.165,0.258,-0.113,-1.116
1572644296564,2019-11-01T21:38:16.564,15.185,0.217,-0.111,-1.082
1572644296583,2019-11-01T21:38:16.583,15.204,0.173,-0.085,-1.063
1572644296604,2019-11-01T21:38:16.604,15.225,0.098,-0.044,-1.034
1572644296623,2019-11-01T21:38:16.623,15.244,0.103,-0.022,-1.040
1572644296643,2019-11-01T21:38:16.643,15.264,0.207,-0.069,-1.112
1572644296662,2019-11-01T21:38:16.662,15.283,0.093,-0.042,-1.036
1572644296683,2019-11-01T21:38:16.683,15.304,-0.037,0.014,-0.951
1572644296703,2019-11-01T21:38:16.703,15.324,0.191,-0.098,-1.103
1572644296722,2019-11-01T21:38:16.722,15.343,0.389,-0.188,-1.160
1572644296743,2019-11-01T21:38:16.743,15.364,0.282,-0.153,-1.023
1572644296762,2019-11-01T21:38:16.762,15.383,0.064,-0.041,-0.881
1572644296782,2019-11-01T21:38:16.782,15.403,0.131,-0.041,-0.979
1572644296801,2019-11-01T21:38:16.801,15.422,0.296,-0.086,-1.115
1572644296822,2019-11-01T21:38:16.822,15.443,0.321,-0.118,-1.120
1572644296842,2019-11-01T21:38:16.842,15.463,0.249,-0.117,-0.998
1572644296861,2019-11-01T21:38:16.861,15.482,0.098,-0.045,-0.901
1572644296882,2019-11-01T21:38:16.882,15.503,0.137,-0.038,-0.990
1572644296901,2019-11-01T21:38:16.901,15.522,0.227,-0.095,-1.115
1572644296921,2019-11-01T21:38:16.921,15.542,0.144,-0.097,-1.050
1572644296941,2019-11-01T21:38:16.941,15.562,0.003,-0.047,-0.931
1572644296961,2019-11-01T21:38:16.961,15.582,0.097,-0.082,-0.983
1572644296980,2019-11-01T21:38:16.980,15.601,0.183,-0.125,-1.046
1572644297001,2019-11-01T21:38:17.001,15.622,0.120,-0.118,-1.028
1572644297021,2019-11-01T21:38:17.021,15.642,0.011,-0.083,-0.933
1572644297040,2019-11-01T21:38:17.040,15.661,0.018,-0.094,-0.981
1572644297061,2019-11-01T21:38:17.061,15.682,0.193,-0.159,-1.036
1572644297080,2019-11-01T21:38:17.080,15.701,0.373,-0.169,-1.005
1572644297100,2019-11-01T21:38:17.100,15.721,0.317,-0.149,-1.001
1572644297119,2019-11-01T21:38:17.119,15.740,0.207,-0.126,-1.000
1572644297140,2019-11-01T21:38:17.140,15.761,0.156,-0.112,-1.007
1572644297160,2019-11-01T21:38:17.160,15.781,0.142,-0.093,-1.042
1572644297179,2019-11-01T21:38:17.179,15.800,0.264,-0.129,-1.084
1572644297200,2019-11-01T21:38:17.200,15.821,0.352,-0.157,-1.104
1572644297219,2019-11-01T21:38:17.219,15.840,0.364,-0.177,-1.109
1572644297239,2019-11-01T21:38:17.239,15.860,0.357,-0.201,-1.109
1572644297258,2019-11-01T21:38:17.258,15.879,0.337,-0.208,-1.102
1572644297279,2019-11-01T21:38:17.279,15.900,0.313,-0.197,-1.087
1572644297299,2019-11-01T21:38:17.299,15.920,0.304,-0.189,-1.060
1572644297318,2019-11-01T21:38:17.318,15.939,0.261,-0.166,-1.036
1572644297339,2019-11-01T21:38:17.339,15.960,0.193,-0.124,-1.021
1572644297358,2019-11-01T21:38:17.358,15.979,0.176,-0.128,-1.045
1572644297379,2019-11-01T21:38:17.379,16.000,0.166,-0.166,-1.087
1572644297398,2019-11-01T21:38:17.398,16.019,0.109,-0.171,-1.032
1572644297418,2019-11-01T21:38:17.418,16.039,0.067,-0.138,-0.973
1572644297439,2019-11-01T21:38:17.439,16.060,0.109,-0.126,-1.019
1572644297458,2019-11-01T21:38:17.458,16.079,0.144,-0.132,-1.083
1572644297478,2019-11-01T21:38:17.478,16.099,0.031,-0.079,-0.999
1572644297497,2019-11-01T21:38:17.497,16.118,0.043,-0.098,-1.056
1572644297518,2019-11-01T21:38:17.518,16.139,0.121,-0.175,-1.138
1572644297537,2019-11-01T21:38:17.537,16.158,-0.012,-0.117,-0.998
1572644297557,2019-11-01T21:38:17.557,16.178,-0.114,-0.049,-0.956
1572644297578,2019-11-01T21:38:17.578,16.199,0.054,-0.071,-1.060
1572644297597,2019-11-01T21:38:17.597,16.218,0.095,-0.025,-1.025
1572644297617,2019-11-01T21:38:17.617,16.238,0.005,-0.018,-1.041
1572644297636,2019-11-01T21:38:17.636,16.257,-0.056,-0.087,-1.131
1572644297657,2019-11-01T21:38:17.657,16.278,-0.051,-0.112,-1.090
1572644297676,2019-11-01T21:38:17.676,16.297,0.009,-0.071,-0.962
1572644297696,2019-11-01T21:38:17.696,16.317,0.072,-0.006,-0.945
1572644297715,2019-11-01T21:38:17.715,16.336,0.057,-0.048,-1.080
1572644297736,2019-11-01T21:38:17.736,16.357,-0.021,-0.062,-1.050
1572644297756,2019-11-01T21:38:17.756,16.377,0.112,-0.107,-1.026
1572644297775,2019-11-01T21:38:17.775,16.396,0.134,-0.039,-0.932
1572644297796,2019-11-01T21:38:17.796,16.417,0.169,-0.062,-0.955
1572644297815,2019-11-01T21:38:17.815,16.436,0.272,-0.118,-1.056
1572644297836,2019-11-01T21:38:17.836,16.457,0.217,-0.068,-1.020
1572644297855,2019-11-01T21:38:17.855,16.476,0.207,0.051,-0.950
1572644297875,2019-11-01T21:38:17.875,16.496,0.364,0.021,-1.016
1572644297896,2019-11-01T21:38:17.896,16.517,0.397,0.032,-1.014
1572644297915,2019-11-01T21:38:17.915,16.536,0.304,0.055,-1.002
1572644297935,2019-11-01T21:38:17.935,16.556,0.265,0.057,-0.980
1572644297954,2019-11-01T21:38:17.954,16.575,0.303,0.045,-0.952
1572644297975,2019-11-01T21:38:17.975,16.596,0.341,0.028,-0.964
1572644297994,2019-11-01T21:38:17.994,16.615,0.390,-0.022,-1.037
1572644298014,2019-11-01T21:38:18.014,16.635,0.405,-0.061,-1.034
1572644298035,2019-11-01T21:38:18.035,16.656,0.427,-0.067,-1.019
1572644298054,2019-11-01T21:38:18.054,16.675,0.449,-0.092,-1.076
1572644298074,2019-11-01T21:38:18.074,16.695,0.383,-0.083,-1.017
1572644298093,2019-11-01T21:38:18.093,16.714,0.246,0.026,-0.910
1572644298114,2019-11-01T21:38:18.114,16.735,0.301,0.042,-1.002
1572644298133,2019-11-01T21:38:18.133,16.754,0.335,0.014,-1.083
1572644298153,2019-11-01T21:38:18.153,16.774,0.263,0.021,-1.062
1572644298174,2019-11-01T21:38:18.174,16.795,0.244,-0.014,-1.100
1572644298193,2019-11-01T21:38:18.193,16.814,0.288,-0.069,-1.127
1572644298213,2019-11-01T21:38:18.213,16.834,0.202,-0.019,-1.021
1572644298233,2019-11-01T21:38:18.233,16.854,0.105,0.077,-0.970
1572644298253,2019-11-01T21:38:18.253,16.874,0.122,0.070,-1.081
1572644298272,2019-11-01T21:38:18.272,16.893,0.156,-0.012,-1.186
1572644298293,2019-11-01T21:38:18.293,16.914,0.106,-0.032,-1.068
1572644298313,2019-11-01T21:38:18.313,16.934,-0.008,0.042,-0.925
1572644298332,2019-11-01T21:38:18.332,16.953,0.019,0.034,-1.011
1572644298353,2019-11-01T21:38:18.353,16.974,0.032,-0.002,-1.096
1572644298372,2019-11-01T21:38:18.372,16.993,0.018,-0.038,-1.071
1572644298392,2019-11-01T21:38:18.392,17.013,-0.066,-0.008,-0.926
1572644298411,2019-11-01T21:38:18.411,17.032,-0.077,0.019,-0.948
1572644298432,2019-11-01T21:38:18.432,17.053,0.079,-0.080,-1.223
1572644298451,2019-11-01T21:38:18.451,17.072,0.045,-0.094,-1.181
1572644298471,2019-11-01T21:38:18.471,17.092,-0.081,-0.074,-0.938
1572644298492,2019-11-01T21:38:18.492,17.113,-0.033,-0.082,-0.921
1572644298511,2019-11-01T21:38:18.511,17.132,0.097,-0.088,-1.094
1572644298531,2019-11-01T21:38:18.531,17.152,0.064,-0.095,-1.122
1572644298550,2019-11-01T21:38:18.550,17.171,-0.158,-0.071,-1.022
1572644298571,2019-11-01T21:38:18.571,17.192,-0.196,-0.038,-0.983
1572644298590,2019-11-01T21:38:18.590,17.211,0.003,-0.093,-1.083
1572644298610,2019-11-01T21:38:18.610,17.231,0.104,-0.127,-1.109
1572644298631,2019-11-01T21:38:18.631,17.252,0.060,-0.156,-1.082
1572644298650,2019-11-01T21:38:18.650,17.271,0.055,-0.170,-1.035
1572644298671,2019-11-01T21:38:18.671,17.292,-0.101,-0.003,-0.915
1572644298690,2019-11-01T21:38:18.690,17.311,-0.027,0.055,-1.007
1572644298710,2019-11-01T21:38:18.710,17.331,0.117,-0.015,-1.114
1572644298729,2019-11-01T21:38:18.729,17.350,0.095,-0.023,-1.085
1572644298750,2019-11-01T21:38:18.750,17.371,0.039,-0.027,-1.061
1572644298770,2019-11-01T21:38:18.770,17.391,-0.014,-0.021,-1.006
1572644298789,2019-11-01T21:38:18.789,17.410,-0.087,0.061,-0.928
1572644298810,2019-11-01T21:38:18.810,17.431,-0.092,0.120,-0.978
1572644298829,2019-11-01T21:38:18.829,17.450,-0.050,0.098,-1.104
1572644298849,2019-11-01T21:38:18.849,17.470,-0.040,0.037,-1.090
1572644298868,2019-11-01T21:38:18.868,17.489,-0.090,0.050,-0.936
1572644298889,2019-11-01T21:38:18.889,17.510,-0.093,0.074,-0.938
1572644298909,2019-11-01T21:38:18.909,17.530,0.010,-0.015,-1.087
1572644298928,2019-11-01T21:38:18.928,17.549,0.061,-0.076,-1.092
1572644298949,2019-11-01T21:38:18.949,17.570,-0.027,-0.062,-1.012
1572644298968,2019-11-01T21:38:18.968,17.589,-0.096,-0.037,-1.000
1572644298988,2019-11-01T21:38:18.988,17.609,-0.030,-0.038,-1.062
1572644299007,2019-11-01T21:38:19.007,17.628,0.099,-0.061,-1.113
1572644299028,2019-11-01T21:38:19.028,17.649,0.084,-0.039,-1.084
1572644299047,2019-11-01T21:38:19.047,17.668,-0.013,-0.013,-1.029
1572644299067,2019-11-01T21:38:19.067,17.688,0.059,-0.036,-1.042
1572644299088,2019-11-01T21:38:19.088,17.709,0.377,-0.066,-1.102
1572644299107,2019-11-01T21:38:19.107,17.728,0.330,-0.042,-1.110
1572644299128,2019-11-01T21:38:19.128,17.749,0.085,0.001,-1.055
1572644299147,2019-11-01T21:38:19.147,17.768,0.058,-0.007,-1.073
1572644299167,2019-11-01T21:38:19.167,17.788,0.182,-0.046,-1.115
1572644299186,2019-11-01T21:38:19.186,17.807,0.288,-0.091,-1.113
1572644299207,2019-11-01T21:38:19.207,17.828,0.259,-0.090,-1.065
1572644299227,2019-11-01T21:38:19.227,17.848,0.009,0.010,-0.982
1572644299246,2019-11-01T21:38:19.246,17.867,-0.032,0.049,-1.025
1572644299267,2019-11-01T21:38:19.267,17.888,0.065,-0.014,-1.104
1572644299286,2019-11-01T21:38:19.286,17.907,0.071,-0.050,-1.077
1572644299306,2019-11-01T21:38:19.306,17.927,0.013,-0.044,-0.999
1572644299325,2019-11-01T21:38:19.325,17.946,-0.002,-0.028,-1.002
1572644299346,2019-11-01T21:38:19.346,17.967,-0.056,-0.019,-1.063
1572644299366,2019-11-01T21:38:19.366,17.987,-0.078,-0.046,-1.076
1572644299385,2019-11-01T21:38:19.385,18.006,-0.034,-0.078,-1.057
1572644299406,2019-11-01T21:38:19.406,18.027,0.066,-0.073,-1.019
1572644299425,2019-11-01T21:38:19.425,18.046,0.067,-0.081,-1.070
1572644299445,2019-11-01T21:38:19.445,18.066,-0.042,-0.083,-1.058
1572644299464,2019-11-01T21:38:19.464,18.085,-0.053,-0.089,-1.048
1572644299485,2019-11-01T21:38:19.485,18.106,0.018,-0.097,-1.062
1572644299505,2019-11-01T21:38:19.505,18.126,0.062,-0.053,-1.014
1572644299525,2019-11-01T21:38:19.525,18.146,0.022,-0.025,-1.043
1572644299545,2019-11-01T21:38:19.545,18.166,-0.003,-0.048,-1.088
1572644299564,2019-11-01T21:38:19.564,18.185,0.004,-0.063,-1.079
1572644299585,2019-11-01T21:38:19.585,18.206,0.006,-0.080,-1.054
1572644299604,2019-11-01T21:38:19.604,18.225,0.179,-0.089,-1.022
1572644299624,2019-11-01T21:38:19.624,18.245,0.334,-0.083,-1.057
1572644299645,2019-11-01T21:38:19.645,18.266,0.236,-0.062,-1.059
1572644299664,2019-11-01T21:38:19.664,18.285,0.109,-0.049,-1.048
1572644299684,2019-11-01T21:38:19.684,18.305,0.113,-0.069,-1.044
1572644299703,2019-11-01T21:38:19.703,18.324,0.276,-0.084,-1.029
1572644299724,2019-11-01T21:38:19.724,18.345,0.319,-0.083,-1.044
1572644299743,2019-11-01T21:38:19.743,18.364,0.135,-0.068,-1.037
1572644299763,2019-11-01T21:38:19.763,18.384,0.048,-0.068,-1.040
1572644299782,2019-11-01T21:38:19.782,18.403,0.113,-0.078,-1.044
1572644299803,2019-11-01T21:38:19.803,18.424,0.146,-0.065,-1.020
1572644299823,2019-11-01T21:38:19.823,18.444,0.196,-0.070,-1.016
1572644299842,2019-11-01T21:38:19.842,18.463,0.214,-0.088,-1.028
1572644299863,2019-11-01T21:38:19.863,18.484,0.147,-0.083,-1.042
1572644299882,2019-11-01T21:38:19.882,18.503,0.099,-0.075,-1.035
1572644299902,2019-11-01T21:38:19.902,18.523,0.121,-0.067,-1.025
1572644299921,2019-11-01T21:38:19.921,18.542,0.152,-0.076,-1.037
1572644299942,2019-11-01T21:38:19.942,18.563,0.135,-0.075,-1.020
1572644299963,2019-11-01T21:38:19.963,18.584,0.136,-0.079,-1.040
1572644299982,2019-11-01T21:38:19.982,18.603,0.183,-0.092,-1.056
1572644300002,2019-11-01T21:38:20.002,18.623,0.280,-0.090,-1.037
1572644300021,2019-11-01T21:38:20.021,18.642,0.381,-0.078,-0.998
1572644300042,2019-11-01T21:38:20.042,18.663,0.441,-0.083,-0.976
1572644300061,2019-11-01T21:38:20.061,18.682,0.490,-0.084,-0.953
1572644300081,2019-11-01T21:38:20.081,18.702,0.502,-0.080,-0.925
1572644300102,2019-11-01T21:38:20.102,18.723,0.472,-0.075,-0.900
1572644300121,2019-11-01T21:38:20.121,18.742,0.446,-0.072,-0.879
1572644300141,2019-11-01T21:38:20.141,18.762,0.455,-0.069,-0.886
1572644300160,2019-11-01T21:38:20.160,18.781,0.467,-0.062,-0.900
1572644300181,2019-11-01T21:38:20.181,18.802,0.473,-0.068,-0.900
1572644300200,2019-11-01T21:38:20.200,18.821,0.487,-0.085,-0.889
1572644300220,2019-11-01T21:38:20.220,18.841,0.505,-0.099,-0.872
1572644300241,2019-11-01T21:38:20.241,18.862,0.519,-0.106,-0.875
1572644300260,2019-11-01T21:38:20.260,18.881,0.525,-0.108,-0.880
1572644300280,2019-11-01T21:38:20.280,18.901,0.527,-0.110,-0.872
1572644300299,2019-11-01T21:38:20.299,18.920,0.525,-0.113,-0.873
1572644300320,2019-11-01T21:38:20.320,18.941,0.524,-0.115,-0.871
1572644300339,2019-11-01T21:38:20.339,18.960,0.533,-0.111,-0.871
1572644300359,2019-11-01T21:38:20.359,18.980,0.543,-0.112,-0.884
1572644300379,2019-11-01T21:38:20.379,19.000,0.552,-0.118,-0.888
1572644300399,2019-11-01T21:38:20.399,19.020,0.555,-0.131,-0.898
1572644300420,2019-11-01T21:38:20.420,19.041,0.535,-0.139,-0.891
1572644300439,2019-11-01T21:38:20.439,19.060,0.541,-0.152,-0.890
1572644300459,2019-11-01T21:38:20.459,19.080,0.581,-0.165,-0.924
1572644300478,2019-11-01T21:38:20.478,19.099,0.607,-0.183,-0.970
1572644300499,2019-11-01T21:38:20.499,19.120,0.500,-0.193,-0.975
1572644300518,2019-11-01T21:38:20.518,19.139,0.374,-0.184,-0.972
1572644300538,2019-11-01T21:38:20.538,19.159,0.278,-0.184,-1.023
1572644300559,2019-11-01T21:38:20.559,19.180,0.288,-0.213,-1.084
1572644300578,2019-11-01T21:38:20.578,19.199,0.301,-0.217,-1.089
1572644300598,2019-11-01T21:38:20.598,19.219,0.243,-0.199,-1.084
1572644300617,2019-11-01T21:38:20.617,19.238,0.156,-0.173,-1.072
1572644300638,2019-11-01T21:38:20.638,19.259,0.099,-0.154,-1.038
1572644300657,2019-11-01T21:38:20.657,19.278,0.107,-0.141,-1.049
1572644300677,2019-11-01T21:38:20.677,19.298,0.122,-0.151,-1.091
1572644300698,2019-11-01T21:38:20.698,19.319,0.121,-0.146,-1.040
1572644300717,2019-11-01T21:38:20.717,19.338,0.074,-0.129,-1.025
1572644300737,2019-11-01T21:38:20.737,19.358,0.041,-0.148,-1.086
1572644300756,2019-11-01T21:38:20.756,19.377,0.025,-0.165,-1.072
1572644300777,2019-11-01T21:38:20.777,19.398,-0.017,-0.141,-1.001
1572644300796,2019-11-01T21:38:20.796,19.417,-0.007,-0.132,-1.020
1572644300817,2019-11-01T21:38:20.817,19.438,0.046,-0.167,-1.086
1572644300837,2019-11-01T21:38:20.837,19.458,0.052,-0.191,-1.068
1572644300856,2019-11-01T21:38:20.856,19.477,0.009,-0.192,-1.043
1572644300877,2019-11-01T21:38:20.877,19.498,-0.071,-0.144,-0.976
1572644300896,2019-11-01T21:38:20.896,19.517,-0.106,-0.092,-1.002
1572644300916,2019-11-01T21:38:20.916,19.537,-0.087,-0.115,-1.105
1572644300935,2019-11-01T21:38:20.935,19.556,-0.080,-0.174,-1.133
1572644300956,2019-11-01T21:38:20.956,19.577,-0.194,-0.160,-0.984
1572644300976,2019-11-01T21:38:20.976,19.597,-0.298,-0.031,-0.811
1572644300995,2019-11-01T21:38:20.995,19.616,-0.159,-0.016,-0.987
1572644301016,2019-11-01T21:38:21.016,19.637,-0.105,-0.116,-1.171
1572644301035,2019-11-01T21:38:21.035,19.656,-0.252,-0.149,-1.069
1572644301055,2019-11-01T21:38:21.055,19.676,-0.254,-0.151,-0.948
1572644301074,2019-11-01T21:38:21.074,19.695,-0.234,-0.084,-0.901
1572644301095,2019-11-01T21:38:21.095,19.716,-0.212,-0.067,-1.023
1572644301114,2019-11-01T21:38:21.114,19.735,-0.258,-0.089,-1.097
1572644301134,2019-11-01T21:38:21.134,19.755,-0.299,-0.103,-1.039
1572644301155,2019-11-01T21:38:21.155,19.776,-0.321,-0.114,-1.001
1572644301174,2019-11-01T21:38:21.174,19.795,-0.379,-0.058,-0.915
1572644301194,2019-11-01T21:38:21.194,19.815,-0.365,-0.029,-0.943
1572644301213,2019-11-01T21:38:21.213,19.834,-0.346,-0.038,-0.981
1572644301234,2019-11-01T21:38:21.234,19.855,-0.251,-0.077,-0.993
1572644301253,2019-11-01T21:38:21.253,19.874,-0.070,-0.119,-1.013
1572644301274,2019-11-01T21:38:21.274,19.895,0.025,-0.147,-1.031
1572644301294,2019-11-01T21:38:21.294,19.915,0.069,-0.151,-1.028
1572644301313,2019-11-01T21:38:21.313,19.934,0.086,-0.144,-1.045
1572644301334,2019-11-01T21:38:21.334,19.955,0.137,-0.147,-1.062
1572644301353,2019-11-01T21:38:21.353,19.974,0.179,-0.150,-1.044
1572644301373,2019-11-01T21:38:21.373,19.994,0.200,-0.149,-1.029
1572644301392,2019-11-01T21:38:21.392,20.013,0.200,-0.150,-1.032
1572644301413,2019-11-01T21:38:21.413,20.034,0.177,-0.155,-1.032
1572644301433,2019-11-01T21:38:21.433,20.054,0.146,-0.157,-1.027
1572644301452,2019-11-01T21:38:21.452,20.073,0.135,-0.155,-1.032
1572644301473,2019-11-01T21:38:21.473,20.094,0.137,-0.149,-1.057
1572644301492,2019-11-01T21:38:21.492,20.113,0.147,-0.149,-1.032
1572644301512,2019-11-01T21:38:21.512,20.133,0.160,-0.155,-1.016
1572644301531,2019-11-01T21:38:21.531,20.152,0.148,-0.168,-1.032
1572644301552,2019-11-01T21:38:21.552,20.173,0.150,-0.164,-1.030
1572644301572,2019-11-01T21:38:21.572,20.193,0.118,-0.153,-1.032
1572644301591,2019-11-01T21:38:21.591,20.212,0.067,-0.150,-1.043
1572644301612,2019-11-01T21:38:21.612,20.233,0.011,-0.148,-1.052
1572644301631,2019-11-01T21:38:21.631,20.252,0.001,-0.135,-1.047
1572644301651,2019-11-01T21:38:21.651,20.272,-0.013,-0.131,-1.071
1572644301671,2019-11-01T21:38:21.671,20.292,-0.026,-0.134,-1.066
1572644301691,2019-11-01T21:38:21.691,20.312,-0.008,-0.143,-1.047
1572644301710,2019-11-01T21:38:21.710,20.331,0.057,-0.154,-1.046
1572644301731,2019-11-01T21:38:21.731,20.352,0.094,-0.158,-1.058
1572644301751,2019-11-01T21:38:21.751,20.372,0.047,-0.147,-1.036
1572644301770,2019-11-01T21:38:21.770,20.391,-0.034,-0.117,-1.014
1572644301791,2019-11-01T21:38:21.791,20.412,-0.064,-0.102,-1.002
1572644301810,2019-11-01T21:38:21.810,20.431,0.037,-0.140,-1.083
1572644301830,2019-11-01T21:38:21.830,20.451,0.135,-0.181,-1.116
1572644301849,2019-11-01T21:38:21.849,20.470,0.121,-0.184,-1.032
1572644301870,2019-11-01T21:38:21.870,20.491,0.062,-0.156,-1.031
1572644301890,2019-11-01T21:38:21.890,20.511,0.011,-0.142,-1.070
1572644301909,2019-11-01T21:38:21.909,20.530,0.029,-0.149,-1.053
1572644301930,2019-11-01T21:38:21.930,20.551,0.141,-0.165,-1.051
1572644301949,2019-11-01T21:38:21.949,20.570,0.137,-0.173,-1.070
1572644301969,2019-11-01T21:38:21.969,20.590,0.020,-0.154,-1.041
1572644301988,2019-11-01T21:38:21.988,20.609,-0.093,-0.120,-1.036
1572644302009,2019-11-01T21:38:22.009,20.630,-0.111,-0.098,-1.047
1572644302029,2019-11-01T21:38:22.029,20.650,-0.084,-0.105,-1.061
1572644302048,2019-11-01T21:38:22.048,20.669,-0.061,-0.120,-1.049
1572644302069,2019-11-01T21:38:22.069,20.690,-0.048,-0.130,-1.040
1572644302088,2019-11-01T21:38:22.088,20.709,-0.094,-0.123,-1.021
1572644302108,2019-11-01T21:38:22.108,20.729,-0.114,-0.110,-0.997
1572644302128,2019-11-01T21:38:22.128,20.749,0.001,-0.114,-1.006
1572644302148,2019-11-01T21:38:22.148,20.769,0.167,-0.143,-1.023
1572644302169,2019-11-01T21:38:22.169,20.790,0.307,-0.179,-1.016
1572644302188,2019-11-01T21:38:22.188,20.809,0.306,-0.181,-1.017
1572644302208,2019-11-01T21:38:22.208,20.829,0.165,-0.166,-1.001
1572644302227,2019-11-01T21:38:22.227,20.848,0.090,-0.157,-1.009
1572644302248,2019-11-01T21:38:22.248,20.869,0.084,-0.155,-1.035
1572644302267,2019-11-01T21:38:22.267,20.888,0.089,-0.158,-1.044
1572644302287,2019-11-01T21:38:22.287,20.908,0.078,-0.162,-1.028
1572644302308,2019-11-01T21:38:22.308,20.929,0.080,-0.151,-1.030
1572644302327,2019-11-01T21:38:22.327,20.948,0.047,-0.140,-1.050
1572644302347,2019-11-01T21:38:22.347,20.968,-0.004,-0.146,-1.060
1572644302366,2019-11-01T21:38:22.366,20.987,-0.008,-0.164,-1.048
1572644302387,2019-11-01T21:38:22.387,21.008,-0.008,-0.159,-1.043
1572644302406,2019-11-01T21:38:22.406,21.027,0.008,-0.153,-1.051
1572644302426,2019-11-01T21:38:22.426,21.047,0.038,-0.158,-1.031
1572644302445,2019-11-01T21:38:22.445,21.066,0.070,-0.170,-1.009
1572644302466,2019-11-01T21:38:22.466,21.087,0.070,-0.175,-1.005
1572644302486,2019-11-01T21:38:22.486,21.107,0.015,-0.164,-1.002
1572644302505,2019-11-01T21:38:22.505,21.126,-0.020,-0.157,-1.015
1572644302526,2019-11-01T21:38:22.526,21.147,0.019,-0.166,-1.040
