epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406487999,2019-11-10T17:21:27.999,43.598,0.933,-0.148,-0.178
1573406488018,2019-11-10T17:21:28.018,43.617,0.991,-0.177,-0.240
1573406488039,2019-11-10T17:21:28.039,43.638,1.047,-0.178,-0.270
1573406488059,2019-11-10T17:21:28.059,43.658,0.922,-0.137,-0.249
1573406488078,2019-11-10T17:21:28.078,43.677,0.902,-0.116,-0.185
1573406488099,2019-11-10T17:21:28.099,43.698,1.083,-0.142,-0.187
1573406488119,2019-11-10T17:21:28.119,43.718,0.981,-0.175,-0.265
1573406488140,2019-11-10T17:21:28.140,43.739,0.860,-0.163,-0.281
1573406488159,2019-11-10T17:21:28.159,43.758,0.865,-0.090,-0.240
1573406488179,2019-11-10T17:21:28.179,43.778,0.978,-0.076,-0.176
1573406488200,2019-11-10T17:21:28.200,43.799,1.063,-0.174,-0.230
1573406488219,2019-11-10T17:21:28.219,43.818,1.100,-0.232,-0.306
1573406488240,2019-11-10T17:21:28.240,43.839,0.975,-0.146,-0.328
1573406488260,2019-11-10T17:21:28.260,43.859,0.837,-0.064,-0.284
1573406488279,2019-11-10T17:21:28.279,43.878,0.930,-0.075,-0.222
1573406488300,2019-11-10T17:21:28.300,43.899,1.013,-0.123,-0.218
1573406488320,2019-11-10T17:21:28.320,43.919,0.958,-0.152,-0.271
1573406488341,2019-11-10T17:21:28.341,43.940,0.907,-0.146,-0.303
1573406488360,2019-11-10T17:21:28.360,43.959,0.960,-0.126,-0.286
1573406488380,2019-11-10T17:21:28.380,43.979,0.949,-0.107,-0.293
1573406488401,2019-11-10T17:21:28.401,44.000,0.911,-0.099,-0.320
1573406488420,2019-11-10T17:21:28.420,44.019,0.941,-0.121,-0.306
1573406488440,2019-11-10T17:21:28.440,44.039,0.936,-0.151,-0.272
1573406488461,2019-11-10T17:21:28.461,44.060,0.893,-0.117,-0.271
1573406488481,2019-11-10T17:21:28.481,44.080,0.947,-0.063,-0.263
1573406488500,2019-11-10T17:21:28.500,44.099,0.951,-0.075,-0.282
1573406488521,2019-11-10T17:21:28.521,44.120,0.967,-0.131,-0.296
1573406488541,2019-11-10T17:21:28.541,44.140,1.039,-0.183,-0.285
1573406488560,2019-11-10T17:21:28.560,44.159,1.050,-0.156,-0.281
1573406488581,2019-11-10T17:21:28.581,44.180,0.918,-0.112,-0.292
1573406488601,2019-11-10T17:21:28.601,44.200,0.879,-0.100,-0.285
1573406488622,2019-11-10T17:21:28.622,44.221,0.965,-0.119,-0.275
1573406488641,2019-11-10T17:21:28.641,44.240,0.988,-0.142,-0.289
1573406488661,2019-11-10T17:21:28.661,44.260,0.986,-0.133,-0.308
1573406488682,2019-11-10T17:21:28.682,44.281,0.953,-0.100,-0.313
1573406488701,2019-11-10T17:21:28.701,44.300,0.914,-0.091,-0.290
1573406488721,2019-11-10T17:21:28.721,44.320,0.932,-0.107,-0.265
1573406488742,2019-11-10T17:21:28.742,44.341,0.934,-0.118,-0.275
1573406488761,2019-11-10T17:21:28.761,44.360,0.940,-0.113,-0.291
1573406488782,2019-11-10T17:21:28.782,44.381,0.960,-0.102,-0.297
1573406488802,2019-11-10T17:21:28.802,44.401,0.931,-0.097,-0.299
1573406488823,2019-11-10T17:21:28.823,44.422,0.921,-0.105,-0.294
1573406488842,2019-11-10T17:21:28.842,44.441,0.957,-0.124,-0.296
1573406488862,2019-11-10T17:21:28.862,44.461,0.970,-0.128,-0.320
1573406488883,2019-11-10T17:21:28.883,44.482,0.965,-0.128,-0.340
1573406488902,2019-11-10T17:21:28.902,44.501,0.957,-0.122,-0.355
1573406488922,2019-11-10T17:21:28.922,44.521,0.961,-0.111,-0.354
1573406488943,2019-11-10T17:21:28.943,44.542,0.944,-0.105,-0.355
1573406488963,2019-11-10T17:21:28.963,44.562,0.925,-0.112,-0.361
1573406488982,2019-11-10T17:21:28.982,44.581,0.938,-0.117,-0.372
1573406489003,2019-11-10T17:21:29.003,44.602,0.959,-0.114,-0.379
1573406489023,2019-11-10T17:21:29.023,44.622,0.951,-0.110,-0.367
1573406489042,2019-11-10T17:21:29.042,44.641,0.933,-0.109,-0.357
1573406489063,2019-11-10T17:21:29.063,44.662,0.907,-0.105,-0.353
1573406489083,2019-11-10T17:21:29.083,44.682,0.906,-0.092,-0.354
1573406489104,2019-11-10T17:21:29.104,44.703,0.959,-0.088,-0.346
1573406489123,2019-11-10T17:21:29.123,44.722,0.964,-0.091,-0.340
1573406489143,2019-11-10T17:21:29.143,44.742,0.939,-0.095,-0.343
1573406489164,2019-11-10T17:21:29.164,44.763,0.932,-0.090,-0.350
1573406489183,2019-11-10T17:21:29.183,44.782,0.931,-0.082,-0.355
1573406489203,2019-11-10T17:21:29.203,44.802,0.932,-0.082,-0.365
1573406489224,2019-11-10T17:21:29.224,44.823,0.943,-0.081,-0.369
1573406489243,2019-11-10T17:21:29.243,44.842,0.950,-0.074,-0.366
1573406489263,2019-11-10T17:21:29.263,44.862,0.941,-0.068,-0.368
1573406489284,2019-11-10T17:21:29.284,44.883,0.932,-0.067,-0.375
1573406489304,2019-11-10T17:21:29.304,44.903,0.923,-0.062,-0.384
1573406489324,2019-11-10T17:21:29.324,44.923,0.923,-0.057,-0.396
1573406489344,2019-11-10T17:21:29.344,44.943,0.921,-0.056,-0.402
1573406489365,2019-11-10T17:21:29.365,44.964,0.914,-0.058,-0.401
1573406489384,2019-11-10T17:21:29.384,44.983,0.913,-0.046,-0.392
1573406489404,2019-11-10T17:21:29.404,45.003,0.918,-0.036,-0.385
1573406489425,2019-11-10T17:21:29.425,45.024,0.909,-0.038,-0.384
1573406489445,2019-11-10T17:21:29.445,45.044,0.904,-0.041,-0.382
1573406489464,2019-11-10T17:21:29.464,45.063,0.892,-0.038,-0.385
1573406489485,2019-11-10T17:21:29.485,45.084,0.875,-0.032,-0.398
1573406489505,2019-11-10T17:21:29.505,45.104,0.894,-0.030,-0.404
1573406489524,2019-11-10T17:21:29.524,45.123,0.917,-0.017,-0.411
1573406489545,2019-11-10T17:21:29.545,45.144,0.884,-0.007,-0.424
1573406489565,2019-11-10T17:21:29.565,45.164,0.849,-0.012,-0.418
1573406489586,2019-11-10T17:21:29.586,45.185,0.909,-0.011,-0.413
1573406489605,2019-11-10T17:21:29.605,45.204,0.927,0.002,-0.422
1573406489625,2019-11-10T17:21:29.625,45.224,0.903,0.018,-0.435
1573406489646,2019-11-10T17:21:29.646,45.245,0.905,0.028,-0.457
1573406489665,2019-11-10T17:21:29.665,45.264,0.913,0.035,-0.461
1573406489685,2019-11-10T17:21:29.685,45.284,0.925,0.044,-0.453
1573406489706,2019-11-10T17:21:29.706,45.305,0.939,0.041,-0.443
1573406489726,2019-11-10T17:21:29.726,45.325,0.943,0.038,-0.434
1573406489745,2019-11-10T17:21:29.745,45.344,0.937,0.040,-0.432
1573406489766,2019-11-10T17:21:29.766,45.365,0.899,0.046,-0.440
1573406489786,2019-11-10T17:21:29.786,45.385,0.911,0.046,-0.449
1573406489805,2019-11-10T17:21:29.805,45.404,0.979,0.053,-0.475
1573406489826,2019-11-10T17:21:29.826,45.425,0.992,0.062,-0.499
1573406489846,2019-11-10T17:21:29.846,45.445,0.939,0.034,-0.497
1573406489866,2019-11-10T17:21:29.866,45.465,0.883,0.022,-0.491
1573406489886,2019-11-10T17:21:29.886,45.485,0.905,0.045,-0.480
1573406489907,2019-11-10T17:21:29.907,45.506,0.882,0.074,-0.489
1573406489927,2019-11-10T17:21:29.927,45.526,0.832,0.090,-0.497
1573406489946,2019-11-10T17:21:29.946,45.545,0.829,0.102,-0.505
1573406489967,2019-11-10T17:21:29.967,45.566,0.849,0.102,-0.514
1573406489987,2019-11-10T17:21:29.987,45.586,0.867,0.084,-0.529
1573406490006,2019-11-10T17:21:30.006,45.605,0.858,0.069,-0.553
1573406490027,2019-11-10T17:21:30.027,45.626,0.855,0.076,-0.576
1573406490047,2019-11-10T17:21:30.047,45.646,0.865,0.064,-0.586
1573406490068,2019-11-10T17:21:30.068,45.667,0.862,0.063,-0.575
1573406490087,2019-11-10T17:21:30.087,45.686,0.838,0.068,-0.553
1573406490107,2019-11-10T17:21:30.107,45.706,0.806,0.068,-0.540
1573406490128,2019-11-10T17:21:30.128,45.727,0.801,0.060,-0.543
1573406490147,2019-11-10T17:21:30.147,45.746,0.823,0.065,-0.532
1573406490167,2019-11-10T17:21:30.167,45.766,0.810,0.075,-0.521
1573406490188,2019-11-10T17:21:30.188,45.787,0.795,0.059,-0.528
1573406490208,2019-11-10T17:21:30.208,45.807,0.841,0.036,-0.564
1573406490227,2019-11-10T17:21:30.227,45.826,0.876,0.032,-0.588
1573406490248,2019-11-10T17:21:30.248,45.847,0.860,0.034,-0.584
1573406490268,2019-11-10T17:21:30.268,45.867,0.850,0.037,-0.569
1573406490287,2019-11-10T17:21:30.287,45.886,0.857,0.035,-0.554
1573406490308,2019-11-10T17:21:30.308,45.907,0.872,0.030,-0.554
1573406490328,2019-11-10T17:21:30.328,45.927,0.887,0.020,-0.558
1573406490347,2019-11-10T17:21:30.347,45.946,0.867,0.018,-0.559
1573406490368,2019-11-10T17:21:30.368,45.967,0.839,0.011,-0.567
1573406490388,2019-11-10T17:21:30.388,45.987,0.827,0.019,-0.569
1573406490409,2019-11-10T17:21:30.409,46.008,0.827,0.013,-0.579
1573406490428,2019-11-10T17:21:30.428,46.027,0.843,0.002,-0.569
1573406490449,2019-11-10T17:21:30.449,46.048,0.851,0.007,-0.539
1573406490469,2019-11-10T17:21:30.469,46.068,0.858,0.013,-0.524
1573406490488,2019-11-10T17:21:30.488,46.087,0.860,0.012,-0.511
1573406490509,2019-11-10T17:21:30.509,46.108,0.879,0.025,-0.509
1573406490529,2019-11-10T17:21:30.529,46.128,0.864,0.003,-0.501
1573406490550,2019-11-10T17:21:30.550,46.149,0.918,-0.001,-0.503
1573406490569,2019-11-10T17:21:30.569,46.168,0.923,0.002,-0.504
1573406490589,2019-11-10T17:21:30.589,46.188,0.886,0.011,-0.504
1573406490610,2019-11-10T17:21:30.610,46.209,0.865,0.012,-0.514
1573406490629,2019-11-10T17:21:30.629,46.228,0.879,-0.005,-0.528
1573406490649,2019-11-10T17:21:30.649,46.248,0.905,-0.025,-0.533
1573406490670,2019-11-10T17:21:30.670,46.269,0.902,-0.029,-0.517
1573406490690,2019-11-10T17:21:30.690,46.289,0.881,-0.020,-0.507
1573406490709,2019-11-10T17:21:30.709,46.308,0.853,-0.007,-0.514
1573406490730,2019-11-10T17:21:30.730,46.329,0.834,-0.006,-0.524
1573406490750,2019-11-10T17:21:30.750,46.349,0.838,-0.008,-0.518
1573406490769,2019-11-10T17:21:30.769,46.368,0.873,-0.013,-0.505
1573406490790,2019-11-10T17:21:30.790,46.389,0.893,-0.025,-0.505
1573406490810,2019-11-10T17:21:30.810,46.409,0.898,-0.035,-0.515
1573406490829,2019-11-10T17:21:30.829,46.428,0.903,-0.032,-0.521
1573406490850,2019-11-10T17:21:30.850,46.449,0.898,-0.016,-0.516
1573406490870,2019-11-10T17:21:30.870,46.469,0.886,-0.007,-0.506
1573406490891,2019-11-10T17:21:30.891,46.490,0.885,-0.012,-0.501
1573406490910,2019-11-10T17:21:30.910,46.509,0.886,-0.021,-0.508
1573406490930,2019-11-10T17:21:30.930,46.529,0.869,-0.034,-0.514
1573406490951,2019-11-10T17:21:30.951,46.550,0.868,-0.032,-0.517
1573406490970,2019-11-10T17:21:30.970,46.569,0.859,-0.023,-0.513
1573406490991,2019-11-10T17:21:30.991,46.590,0.854,-0.024,-0.505
1573406491011,2019-11-10T17:21:31.011,46.610,0.870,-0.028,-0.503
1573406491032,2019-11-10T17:21:31.032,46.631,0.879,-0.028,-0.508
1573406491051,2019-11-10T17:21:31.051,46.650,0.874,-0.027,-0.509
1573406491071,2019-11-10T17:21:31.071,46.670,0.883,-0.022,-0.505
1573406491092,2019-11-10T17:21:31.092,46.691,0.883,-0.024,-0.499
1573406491111,2019-11-10T17:21:31.111,46.710,0.882,-0.024,-0.496
1573406491131,2019-11-10T17:21:31.131,46.730,0.889,-0.025,-0.500
1573406491152,2019-11-10T17:21:31.152,46.751,0.890,-0.030,-0.509
1573406491172,2019-11-10T17:21:31.172,46.771,0.877,-0.036,-0.507
1573406491191,2019-11-10T17:21:31.191,46.790,0.890,-0.034,-0.503
1573406491212,2019-11-10T17:21:31.212,46.811,0.899,-0.030,-0.504
1573406491232,2019-11-10T17:21:31.232,46.831,0.875,-0.031,-0.504
1573406491251,2019-11-10T17:21:31.251,46.850,0.868,-0.030,-0.506
1573406491272,2019-11-10T17:21:31.272,46.871,0.876,-0.034,-0.509
1573406491292,2019-11-10T17:21:31.292,46.891,0.891,-0.033,-0.503
1573406491311,2019-11-10T17:21:31.311,46.910,0.888,-0.028,-0.502
1573406491332,2019-11-10T17:21:31.332,46.931,0.880,-0.029,-0.505
1573406491352,2019-11-10T17:21:31.352,46.951,0.872,-0.029,-0.504
1573406491373,2019-11-10T17:21:31.373,46.972,0.873,-0.029,-0.497
1573406491392,2019-11-10T17:21:31.392,46.991,0.887,-0.028,-0.493
1573406491412,2019-11-10T17:21:31.412,47.011,0.890,-0.029,-0.500
1573406491433,2019-11-10T17:21:31.433,47.032,0.876,-0.028,-0.506
1573406491452,2019-11-10T17:21:31.452,47.051,0.871,-0.027,-0.511
1573406491472,2019-11-10T17:21:31.472,47.071,0.879,-0.030,-0.511
1573406491493,2019-11-10T17:21:31.493,47.092,0.886,-0.031,-0.505
1573406491513,2019-11-10T17:21:31.513,47.112,0.890,-0.029,-0.502
1573406491533,2019-11-10T17:21:31.533,47.132,0.873,-0.024,-0.500
1573406491553,2019-11-10T17:21:31.553,47.152,0.863,-0.023,-0.503
1573406491574,2019-11-10T17:21:31.574,47.173,0.870,-0.027,-0.502
1573406491594,2019-11-10T17:21:31.594,47.193,0.885,-0.026,-0.499
1573406491613,2019-11-10T17:21:31.613,47.212,0.885,-0.024,-0.499
1573406491634,2019-11-10T17:21:31.634,47.233,0.876,-0.029,-0.504
1573406491654,2019-11-10T17:21:31.654,47.253,0.877,-0.030,-0.510
1573406491673,2019-11-10T17:21:31.673,47.272,0.878,-0.024,-0.515
1573406491694,2019-11-10T17:21:31.694,47.293,0.876,-0.025,-0.514
1573406491714,2019-11-10T17:21:31.714,47.313,0.877,-0.027,-0.504
1573406491733,2019-11-10T17:21:31.733,47.332,0.876,-0.030,-0.498
1573406491754,2019-11-10T17:21:31.754,47.353,0.876,-0.030,-0.503
1573406491774,2019-11-10T17:21:31.774,47.373,0.878,-0.031,-0.513
1573406491795,2019-11-10T17:21:31.795,47.394,0.873,-0.036,-0.513
1573406491814,2019-11-10T17:21:31.814,47.413,0.872,-0.030,-0.507
1573406491834,2019-11-10T17:21:31.834,47.433,0.880,-0.024,-0.507
1573406491855,2019-11-10T17:21:31.855,47.454,0.888,-0.027,-0.514
1573406491874,2019-11-10T17:21:31.874,47.473,0.870,-0.038,-0.515
1573406491894,2019-11-10T17:21:31.894,47.493,0.877,-0.030,-0.516
1573406491915,2019-11-10T17:21:31.915,47.514,0.876,-0.026,-0.506
1573406491935,2019-11-10T17:21:31.935,47.534,0.879,-0.025,-0.501
1573406491954,2019-11-10T17:21:31.954,47.553,0.882,-0.028,-0.503
1573406491975,2019-11-10T17:21:31.975,47.574,0.878,-0.029,-0.509
1573406491995,2019-11-10T17:21:31.995,47.594,0.877,-0.031,-0.508
1573406492014,2019-11-10T17:21:32.014,47.613,0.877,-0.032,-0.509
1573406492035,2019-11-10T17:21:32.035,47.634,0.874,-0.032,-0.509
1573406492055,2019-11-10T17:21:32.055,47.654,0.871,-0.031,-0.510
1573406492075,2019-11-10T17:21:32.075,47.674,0.872,-0.030,-0.506
1573406492095,2019-11-10T17:21:32.095,47.694,0.882,-0.030,-0.502
1573406492116,2019-11-10T17:21:32.116,47.715,0.872,-0.032,-0.503
1573406492136,2019-11-10T17:21:32.136,47.735,0.872,-0.029,-0.509
1573406492155,2019-11-10T17:21:32.155,47.754,0.875,-0.034,-0.515
1573406492176,2019-11-10T17:21:32.176,47.775,0.887,-0.033,-0.514
1573406492196,2019-11-10T17:21:32.196,47.795,0.885,-0.031,-0.512
1573406492215,2019-11-10T17:21:32.215,47.814,0.880,-0.031,-0.508
1573406492236,2019-11-10T17:21:32.236,47.835,0.875,-0.027,-0.504
1573406492256,2019-11-10T17:21:32.256,47.855,0.869,-0.028,-0.506
1573406492277,2019-11-10T17:21:32.277,47.876,0.871,-0.033,-0.509
1573406492296,2019-11-10T17:21:32.296,47.895,0.874,-0.036,-0.513
1573406492316,2019-11-10T17:21:32.316,47.915,0.877,-0.036,-0.519
1573406492337,2019-11-10T17:21:32.337,47.936,0.872,-0.036,-0.518
1573406492356,2019-11-10T17:21:32.356,47.955,0.867,-0.030,-0.509
1573406492376,2019-11-10T17:21:32.376,47.975,0.875,-0.025,-0.507
1573406492397,2019-11-10T17:21:32.397,47.996,0.886,-0.027,-0.506
1573406492416,2019-11-10T17:21:32.416,48.015,0.886,-0.037,-0.506
1573406492436,2019-11-10T17:21:32.436,48.035,0.883,-0.034,-0.504
1573406492457,2019-11-10T17:21:32.457,48.056,0.877,-0.032,-0.503
1573406492477,2019-11-10T17:21:32.477,48.076,0.875,-0.031,-0.501
1573406492496,2019-11-10T17:21:32.496,48.095,0.876,-0.029,-0.502
1573406492517,2019-11-10T17:21:32.517,48.116,0.879,-0.028,-0.503
1573406492537,2019-11-10T17:21:32.537,48.136,0.885,-0.031,-0.507
1573406492556,2019-11-10T17:21:32.556,48.155,0.877,-0.038,-0.508
1573406492577,2019-11-10T17:21:32.577,48.176,0.871,-0.039,-0.508
1573406492597,2019-11-10T17:21:32.597,48.196,0.875,-0.035,-0.506
1573406492618,2019-11-10T17:21:32.618,48.217,0.866,-0.035,-0.507
1573406492637,2019-11-10T17:21:32.637,48.236,0.861,-0.040,-0.509
1573406492658,2019-11-10T17:21:32.658,48.257,0.876,-0.038,-0.508
1573406492678,2019-11-10T17:21:32.678,48.277,0.878,-0.040,-0.510
1573406492697,2019-11-10T17:21:32.697,48.296,0.876,-0.043,-0.514
1573406492718,2019-11-10T17:21:32.718,48.317,0.881,-0.038,-0.509
1573406492738,2019-11-10T17:21:32.738,48.337,0.887,-0.031,-0.495
1573406492759,2019-11-10T17:21:32.759,48.358,0.893,-0.026,-0.485
1573406492778,2019-11-10T17:21:32.778,48.377,0.901,-0.029,-0.484
1573406492798,2019-11-10T17:21:32.798,48.397,0.888,-0.047,-0.493
1573406492819,2019-11-10T17:21:32.819,48.418,0.895,-0.036,-0.496
1573406492838,2019-11-10T17:21:32.838,48.437,0.869,-0.042,-0.497
1573406492858,2019-11-10T17:21:32.858,48.457,0.881,-0.042,-0.501
1573406492879,2019-11-10T17:21:32.879,48.478,0.880,-0.052,-0.503
1573406492898,2019-11-10T17:21:32.898,48.497,0.874,-0.050,-0.503
1573406492918,2019-11-10T17:21:32.918,48.517,0.878,-0.044,-0.501
1573406492939,2019-11-10T17:21:32.939,48.538,0.876,-0.039,-0.501
1573406492959,2019-11-10T17:21:32.959,48.558,0.881,-0.031,-0.497
1573406492978,2019-11-10T17:21:32.978,48.577,0.883,-0.033,-0.490
1573406492999,2019-11-10T17:21:32.999,48.598,0.885,-0.037,-0.487
