epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406730971,2019-11-10T17:25:30.971,91.139,-0.272,-0.233,-0.917
1573406730991,2019-11-10T17:25:30.991,91.159,-0.321,-0.173,-1.019
1573406731010,2019-11-10T17:25:31.010,91.178,-0.339,-0.198,-1.008
1573406731031,2019-11-10T17:25:31.031,91.199,-0.265,-0.250,-0.989
1573406731051,2019-11-10T17:25:31.051,91.219,-0.279,-0.246,-1.038
1573406731070,2019-11-10T17:25:31.070,91.238,-0.336,-0.199,-1.042
1573406731091,2019-11-10T17:25:31.091,91.259,-0.325,-0.181,-1.036
1573406731110,2019-11-10T17:25:31.110,91.278,-0.372,-0.209,-0.995
1573406731130,2019-11-10T17:25:31.130,91.298,-0.411,-0.262,-0.932
1573406731149,2019-11-10T17:25:31.149,91.317,-0.368,-0.282,-0.953
1573406731170,2019-11-10T17:25:31.170,91.338,-0.353,-0.224,-0.995
1573406731190,2019-11-10T17:25:31.190,91.358,-0.476,-0.155,-0.988
1573406731209,2019-11-10T17:25:31.209,91.377,-0.489,-0.147,-0.967
1573406731230,2019-11-10T17:25:31.230,91.398,-0.372,-0.236,-0.927
1573406731249,2019-11-10T17:25:31.249,91.417,-0.349,-0.276,-0.937
1573406731269,2019-11-10T17:25:31.269,91.437,-0.559,-0.221,-0.901
1573406731288,2019-11-10T17:25:31.288,91.456,-0.688,-0.174,-0.892
1573406731309,2019-11-10T17:25:31.309,91.477,-0.485,-0.214,-0.839
1573406731329,2019-11-10T17:25:31.329,91.497,-0.317,-0.271,-0.836
1573406731349,2019-11-10T17:25:31.349,91.517,-0.449,-0.224,-0.899
1573406731369,2019-11-10T17:25:31.369,91.537,-0.549,-0.137,-0.912
1573406731388,2019-11-10T17:25:31.388,91.556,-0.521,-0.109,-0.915
1573406731409,2019-11-10T17:25:31.409,91.577,-0.417,-0.180,-0.855
1573406731428,2019-11-10T17:25:31.428,91.596,-0.416,-0.253,-0.846
1573406731448,2019-11-10T17:25:31.448,91.616,-0.501,-0.208,-0.918
1573406731469,2019-11-10T17:25:31.469,91.637,-0.521,-0.133,-0.921
1573406731488,2019-11-10T17:25:31.488,91.656,-0.434,-0.233,-0.796
1573406731508,2019-11-10T17:25:31.508,91.676,-0.465,-0.264,-0.900
1573406731527,2019-11-10T17:25:31.527,91.695,-0.519,-0.238,-0.919
1573406731548,2019-11-10T17:25:31.548,91.716,-0.457,-0.261,-0.820
1573406731567,2019-11-10T17:25:31.567,91.735,-0.526,-0.248,-0.838
1573406731587,2019-11-10T17:25:31.587,91.755,-0.534,-0.178,-0.946
1573406731608,2019-11-10T17:25:31.608,91.776,-0.396,-0.166,-0.958
1573406731627,2019-11-10T17:25:31.627,91.795,-0.349,-0.260,-0.893
1573406731647,2019-11-10T17:25:31.647,91.815,-0.406,-0.298,-0.908
1573406731666,2019-11-10T17:25:31.666,91.834,-0.453,-0.237,-0.934
1573406731687,2019-11-10T17:25:31.687,91.855,-0.499,-0.133,-0.978
1573406731706,2019-11-10T17:25:31.706,91.874,-0.424,-0.132,-0.966
1573406731726,2019-11-10T17:25:31.726,91.894,-0.260,-0.202,-0.984
1573406731747,2019-11-10T17:25:31.747,91.915,-0.362,-0.257,-0.901
1573406731766,2019-11-10T17:25:31.766,91.934,-0.608,-0.238,-0.870
1573406731787,2019-11-10T17:25:31.787,91.955,-0.782,-0.132,-0.929
1573406731806,2019-11-10T17:25:31.806,91.974,-0.700,-0.126,-0.913
1573406731826,2019-11-10T17:25:31.826,91.994,-0.483,-0.196,-0.875
1573406731845,2019-11-10T17:25:31.845,92.013,-0.401,-0.290,-0.832
1573406731866,2019-11-10T17:25:31.866,92.034,-0.550,-0.299,-0.854
1573406731886,2019-11-10T17:25:31.886,92.054,-0.628,-0.252,-0.898
1573406731905,2019-11-10T17:25:31.905,92.073,-0.436,-0.267,-0.858
1573406731926,2019-11-10T17:25:31.926,92.094,-0.338,-0.282,-0.830
1573406731945,2019-11-10T17:25:31.945,92.113,-0.471,-0.281,-0.810
1573406731965,2019-11-10T17:25:31.965,92.133,-0.540,-0.262,-0.856
1573406731984,2019-11-10T17:25:31.984,92.152,-0.516,-0.229,-0.892
1573406732005,2019-11-10T17:25:32.005,92.173,-0.436,-0.196,-0.929
1573406732024,2019-11-10T17:25:32.024,92.192,-0.465,-0.212,-0.884
1573406732044,2019-11-10T17:25:32.044,92.212,-0.594,-0.228,-0.847
1573406732065,2019-11-10T17:25:32.065,92.233,-0.677,-0.250,-0.822
1573406732084,2019-11-10T17:25:32.084,92.252,-0.622,-0.268,-0.871
1573406732104,2019-11-10T17:25:32.104,92.272,-0.479,-0.294,-0.829
1573406732123,2019-11-10T17:25:32.123,92.291,-0.468,-0.305,-0.740
1573406732144,2019-11-10T17:25:32.144,92.312,-0.647,-0.258,-0.809
1573406732163,2019-11-10T17:25:32.163,92.331,-0.700,-0.191,-0.899
1573406732183,2019-11-10T17:25:32.183,92.351,-0.566,-0.168,-0.908
1573406732204,2019-11-10T17:25:32.204,92.372,-0.454,-0.219,-0.846
1573406732223,2019-11-10T17:25:32.223,92.391,-0.518,-0.289,-0.786
1573406732244,2019-11-10T17:25:32.244,92.412,-0.666,-0.264,-0.804
1573406732263,2019-11-10T17:25:32.263,92.431,-0.639,-0.196,-0.843
1573406732283,2019-11-10T17:25:32.283,92.451,-0.494,-0.166,-0.879
1573406732302,2019-11-10T17:25:32.302,92.470,-0.421,-0.204,-0.858
1573406732323,2019-11-10T17:25:32.323,92.491,-0.554,-0.250,-0.821
1573406732343,2019-11-10T17:25:32.343,92.511,-0.692,-0.264,-0.791
1573406732362,2019-11-10T17:25:32.362,92.530,-0.688,-0.239,-0.783
1573406732383,2019-11-10T17:25:32.383,92.551,-0.632,-0.228,-0.815
1573406732402,2019-11-10T17:25:32.402,92.570,-0.535,-0.228,-0.836
1573406732422,2019-11-10T17:25:32.422,92.590,-0.489,-0.260,-0.801
1573406732441,2019-11-10T17:25:32.441,92.609,-0.544,-0.260,-0.819
1573406732462,2019-11-10T17:25:32.462,92.630,-0.550,-0.198,-0.885
1573406732482,2019-11-10T17:25:32.482,92.650,-0.601,-0.150,-0.854
1573406732501,2019-11-10T17:25:32.501,92.669,-0.631,-0.228,-0.756
1573406732522,2019-11-10T17:25:32.522,92.690,-0.657,-0.289,-0.790
1573406732541,2019-11-10T17:25:32.541,92.709,-0.633,-0.268,-0.806
1573406732561,2019-11-10T17:25:32.561,92.729,-0.621,-0.215,-0.785
1573406732580,2019-11-10T17:25:32.580,92.748,-0.630,-0.196,-0.795
1573406732601,2019-11-10T17:25:32.601,92.769,-0.659,-0.228,-0.800
1573406732621,2019-11-10T17:25:32.621,92.789,-0.675,-0.246,-0.781
1573406732641,2019-11-10T17:25:32.641,92.809,-0.593,-0.217,-0.795
1573406732661,2019-11-10T17:25:32.661,92.829,-0.500,-0.178,-0.868
1573406732680,2019-11-10T17:25:32.680,92.848,-0.511,-0.184,-0.892
1573406732701,2019-11-10T17:25:32.701,92.869,-0.574,-0.220,-0.843
1573406732720,2019-11-10T17:25:32.720,92.888,-0.548,-0.283,-0.750
1573406732740,2019-11-10T17:25:32.740,92.908,-0.537,-0.316,-0.746
1573406732761,2019-11-10T17:25:32.761,92.929,-0.579,-0.248,-0.849
1573406732780,2019-11-10T17:25:32.780,92.948,-0.628,-0.158,-0.866
1573406732800,2019-11-10T17:25:32.800,92.968,-0.733,-0.166,-0.774
1573406732819,2019-11-10T17:25:32.819,92.987,-0.672,-0.240,-0.715
1573406732840,2019-11-10T17:25:32.840,93.008,-0.614,-0.260,-0.743
1573406732859,2019-11-10T17:25:32.859,93.027,-0.622,-0.204,-0.818
1573406732879,2019-11-10T17:25:32.879,93.047,-0.683,-0.154,-0.818
1573406732900,2019-11-10T17:25:32.900,93.068,-0.701,-0.178,-0.795
1573406732919,2019-11-10T17:25:32.919,93.087,-0.581,-0.219,-0.807
1573406732939,2019-11-10T17:25:32.939,93.107,-0.447,-0.263,-0.796
1573406732958,2019-11-10T17:25:32.958,93.126,-0.412,-0.287,-0.813
1573406732979,2019-11-10T17:25:32.979,93.147,-0.536,-0.231,-0.880
1573406732998,2019-11-10T17:25:32.998,93.166,-0.716,-0.175,-0.844
1573406733018,2019-11-10T17:25:33.018,93.186,-0.671,-0.193,-0.787
1573406733039,2019-11-10T17:25:33.039,93.207,-0.595,-0.218,-0.785
1573406733058,2019-11-10T17:25:33.058,93.226,-0.561,-0.243,-0.845
1573406733079,2019-11-10T17:25:33.079,93.247,-0.685,-0.232,-0.827
1573406733098,2019-11-10T17:25:33.098,93.266,-0.778,-0.211,-0.803
1573406733118,2019-11-10T17:25:33.118,93.286,-0.668,-0.203,-0.791
1573406733137,2019-11-10T17:25:33.137,93.305,-0.546,-0.196,-0.818
1573406733158,2019-11-10T17:25:33.158,93.326,-0.575,-0.182,-0.814
1573406733178,2019-11-10T17:25:33.178,93.346,-0.737,-0.177,-0.763
1573406733197,2019-11-10T17:25:33.197,93.365,-0.794,-0.197,-0.723
1573406733218,2019-11-10T17:25:33.218,93.386,-0.691,-0.241,-0.712
1573406733237,2019-11-10T17:25:33.237,93.405,-0.615,-0.247,-0.718
1573406733257,2019-11-10T17:25:33.257,93.425,-0.641,-0.224,-0.719
1573406733276,2019-11-10T17:25:33.276,93.444,-0.688,-0.204,-0.698
1573406733297,2019-11-10T17:25:33.297,93.465,-0.711,-0.237,-0.659
1573406733317,2019-11-10T17:25:33.317,93.485,-0.733,-0.278,-0.663
1573406733336,2019-11-10T17:25:33.336,93.504,-0.734,-0.284,-0.683
1573406733357,2019-11-10T17:25:33.357,93.525,-0.673,-0.258,-0.718
1573406733376,2019-11-10T17:25:33.376,93.544,-0.631,-0.212,-0.752
1573406733396,2019-11-10T17:25:33.396,93.564,-0.676,-0.169,-0.730
1573406733415,2019-11-10T17:25:33.415,93.583,-0.726,-0.203,-0.668
1573406733436,2019-11-10T17:25:33.436,93.604,-0.722,-0.266,-0.650
1573406733456,2019-11-10T17:25:33.456,93.624,-0.771,-0.216,-0.728
1573406733475,2019-11-10T17:25:33.475,93.643,-0.759,-0.118,-0.785
1573406733496,2019-11-10T17:25:33.496,93.664,-0.655,-0.133,-0.691
1573406733515,2019-11-10T17:25:33.515,93.683,-0.603,-0.264,-0.607
1573406733536,2019-11-10T17:25:33.536,93.704,-0.794,-0.277,-0.688
1573406733555,2019-11-10T17:25:33.555,93.723,-0.855,-0.195,-0.694
1573406733575,2019-11-10T17:25:33.575,93.743,-0.724,-0.123,-0.712
1573406733594,2019-11-10T17:25:33.594,93.762,-0.567,-0.176,-0.640
1573406733615,2019-11-10T17:25:33.615,93.783,-0.679,-0.273,-0.627
1573406733635,2019-11-10T17:25:33.635,93.803,-0.829,-0.256,-0.691
1573406733654,2019-11-10T17:25:33.654,93.822,-0.878,-0.153,-0.694
1573406733675,2019-11-10T17:25:33.675,93.843,-0.821,-0.116,-0.638
1573406733694,2019-11-10T17:25:33.694,93.862,-0.721,-0.207,-0.636
1573406733714,2019-11-10T17:25:33.714,93.882,-0.750,-0.253,-0.691
1573406733733,2019-11-10T17:25:33.733,93.901,-0.798,-0.245,-0.637
1573406733754,2019-11-10T17:25:33.754,93.922,-0.866,-0.200,-0.636
1573406733774,2019-11-10T17:25:33.774,93.942,-0.897,-0.133,-0.692
1573406733793,2019-11-10T17:25:33.793,93.961,-0.699,-0.176,-0.646
1573406733814,2019-11-10T17:25:33.814,93.982,-0.623,-0.272,-0.603
1573406733833,2019-11-10T17:25:33.833,94.001,-0.736,-0.271,-0.628
1573406733853,2019-11-10T17:25:33.853,94.021,-0.906,-0.141,-0.718
1573406733872,2019-11-10T17:25:33.872,94.040,-0.834,-0.068,-0.759
1573406733893,2019-11-10T17:25:33.893,94.061,-0.673,-0.127,-0.668
1573406733913,2019-11-10T17:25:33.913,94.081,-0.676,-0.232,-0.608
1573406733933,2019-11-10T17:25:33.933,94.101,-0.728,-0.283,-0.615
1573406733953,2019-11-10T17:25:33.953,94.121,-0.781,-0.257,-0.633
1573406733972,2019-11-10T17:25:33.972,94.140,-0.806,-0.186,-0.638
1573406733993,2019-11-10T17:25:33.993,94.161,-0.835,-0.175,-0.550
1573406734012,2019-11-10T17:25:34.012,94.180,-0.850,-0.223,-0.464
1573406734032,2019-11-10T17:25:34.032,94.200,-0.859,-0.223,-0.519
1573406734053,2019-11-10T17:25:34.053,94.221,-0.843,-0.191,-0.561
1573406734072,2019-11-10T17:25:34.072,94.240,-0.824,-0.175,-0.545
1573406734092,2019-11-10T17:25:34.092,94.260,-0.900,-0.189,-0.511
1573406734111,2019-11-10T17:25:34.111,94.279,-0.925,-0.213,-0.495
1573406734132,2019-11-10T17:25:34.132,94.300,-0.785,-0.204,-0.555
1573406734151,2019-11-10T17:25:34.151,94.319,-0.717,-0.176,-0.658
1573406734171,2019-11-10T17:25:34.171,94.339,-0.656,-0.165,-0.716
1573406734192,2019-11-10T17:25:34.192,94.360,-0.606,-0.188,-0.685
1573406734211,2019-11-10T17:25:34.211,94.379,-0.670,-0.198,-0.663
1573406734231,2019-11-10T17:25:34.231,94.399,-0.770,-0.188,-0.677
1573406734250,2019-11-10T17:25:34.250,94.418,-0.786,-0.192,-0.686
1573406734271,2019-11-10T17:25:34.271,94.439,-0.749,-0.193,-0.665
1573406734290,2019-11-10T17:25:34.290,94.458,-0.734,-0.182,-0.664
1573406734310,2019-11-10T17:25:34.310,94.478,-0.755,-0.185,-0.635
1573406734331,2019-11-10T17:25:34.331,94.499,-0.811,-0.179,-0.593
1573406734350,2019-11-10T17:25:34.350,94.518,-0.853,-0.154,-0.577
1573406734370,2019-11-10T17:25:34.370,94.538,-0.858,-0.155,-0.574
1573406734390,2019-11-10T17:25:34.390,94.558,-0.810,-0.183,-0.567
1573406734410,2019-11-10T17:25:34.410,94.578,-0.732,-0.217,-0.553
1573406734429,2019-11-10T17:25:34.429,94.597,-0.739,-0.231,-0.502
1573406734450,2019-11-10T17:25:34.450,94.618,-0.896,-0.200,-0.435
1573406734470,2019-11-10T17:25:34.470,94.638,-1.000,-0.162,-0.439
1573406734489,2019-11-10T17:25:34.489,94.657,-0.942,-0.183,-0.439
1573406734510,2019-11-10T17:25:34.510,94.678,-0.836,-0.232,-0.432
1573406734529,2019-11-10T17:25:34.529,94.697,-0.898,-0.222,-0.476
1573406734549,2019-11-10T17:25:34.549,94.717,-0.993,-0.171,-0.474
1573406734568,2019-11-10T17:25:34.568,94.736,-0.849,-0.232,-0.348
1573406734589,2019-11-10T17:25:34.589,94.757,-0.784,-0.318,-0.290
1573406734609,2019-11-10T17:25:34.609,94.777,-1.041,-0.167,-0.495
1573406734628,2019-11-10T17:25:34.628,94.796,-1.118,0.009,-0.637
1573406734649,2019-11-10T17:25:34.649,94.817,-0.667,-0.134,-0.453
1573406734668,2019-11-10T17:25:34.668,94.836,-0.551,-0.329,-0.358
1573406734688,2019-11-10T17:25:34.688,94.856,-0.956,-0.292,-0.384
1573406734707,2019-11-10T17:25:34.707,94.875,-1.217,-0.148,-0.357
1573406734728,2019-11-10T17:25:34.728,94.896,-1.144,-0.045,-0.379
1573406734747,2019-11-10T17:25:34.747,94.915,-0.802,-0.102,-0.342
1573406734767,2019-11-10T17:25:34.767,94.935,-0.676,-0.264,-0.299
1573406734788,2019-11-10T17:25:34.788,94.956,-0.910,-0.295,-0.301
1573406734807,2019-11-10T17:25:34.807,94.975,-1.081,-0.205,-0.319
1573406734828,2019-11-10T17:25:34.828,94.996,-1.070,-0.101,-0.315
1573406734847,2019-11-10T17:25:34.847,95.015,-0.842,-0.140,-0.228
1573406734867,2019-11-10T17:25:34.867,95.035,-0.774,-0.220,-0.242
1573406734886,2019-11-10T17:25:34.886,95.054,-0.969,-0.190,-0.291
1573406734907,2019-11-10T17:25:34.907,95.075,-1.094,-0.119,-0.289
1573406734927,2019-11-10T17:25:34.927,95.095,-0.986,-0.104,-0.261
1573406734946,2019-11-10T17:25:34.946,95.114,-0.843,-0.201,-0.184
1573406734967,2019-11-10T17:25:34.967,95.135,-0.917,-0.243,-0.181
1573406734986,2019-11-10T17:25:34.986,95.154,-1.018,-0.184,-0.196
1573406735006,2019-11-10T17:25:35.006,95.174,-1.007,-0.125,-0.237
1573406735025,2019-11-10T17:25:35.025,95.193,-0.968,-0.139,-0.242
1573406735046,2019-11-10T17:25:35.046,95.214,-0.925,-0.238,-0.151
1573406735066,2019-11-10T17:25:35.066,95.234,-0.918,-0.308,-0.123
1573406735085,2019-11-10T17:25:35.085,95.253,-1.000,-0.217,-0.232
1573406735106,2019-11-10T17:25:35.106,95.274,-0.997,-0.082,-0.324
1573406735125,2019-11-10T17:25:35.125,95.293,-0.923,-0.058,-0.270
1573406735145,2019-11-10T17:25:35.145,95.313,-0.893,-0.171,-0.159
1573406735164,2019-11-10T17:25:35.164,95.332,-0.948,-0.282,-0.161
1573406735185,2019-11-10T17:25:35.185,95.353,-0.999,-0.250,-0.281
1573406735205,2019-11-10T17:25:35.205,95.373,-0.944,-0.140,-0.315
1573406735225,2019-11-10T17:25:35.225,95.393,-0.872,-0.089,-0.228
1573406735245,2019-11-10T17:25:35.245,95.413,-0.856,-0.182,-0.128
1573406735264,2019-11-10T17:25:35.264,95.432,-1.016,-0.241,-0.159
1573406735285,2019-11-10T17:25:35.285,95.453,-1.051,-0.232,-0.179
1573406735304,2019-11-10T17:25:35.304,95.472,-1.006,-0.174,-0.145
1573406735324,2019-11-10T17:25:35.324,95.492,-0.932,-0.107,-0.180
1573406735345,2019-11-10T17:25:35.345,95.513,-0.863,-0.158,-0.129
1573406735364,2019-11-10T17:25:35.364,95.532,-0.922,-0.222,-0.095
1573406735384,2019-11-10T17:25:35.384,95.552,-1.035,-0.216,-0.118
1573406735403,2019-11-10T17:25:35.403,95.571,-1.049,-0.148,-0.133
1573406735424,2019-11-10T17:25:35.424,95.592,-0.921,-0.108,-0.121
1573406735443,2019-11-10T17:25:35.443,95.611,-0.808,-0.188,-0.060
1573406735463,2019-11-10T17:25:35.463,95.631,-0.960,-0.209,-0.066
1573406735484,2019-11-10T17:25:35.484,95.652,-1.080,-0.166,-0.097
1573406735503,2019-11-10T17:25:35.503,95.671,-1.014,-0.159,-0.046
1573406735523,2019-11-10T17:25:35.523,95.691,-0.893,-0.162,-0.058
1573406735542,2019-11-10T17:25:35.542,95.710,-0.875,-0.207,-0.043
1573406735563,2019-11-10T17:25:35.563,95.731,-0.989,-0.215,-0.024
1573406735582,2019-11-10T17:25:35.582,95.750,-1.135,-0.132,-0.037
1573406735602,2019-11-10T17:25:35.602,95.770,-1.063,-0.102,-0.040
1573406735623,2019-11-10T17:25:35.623,95.791,-0.848,-0.181,-0.029
1573406735642,2019-11-10T17:25:35.642,95.810,-0.870,-0.237,-0.047
1573406735662,2019-11-10T17:25:35.662,95.830,-1.132,-0.160,-0.024
1573406735682,2019-11-10T17:25:35.682,95.850,-1.205,-0.104,0.042
1573406735702,2019-11-10T17:25:35.702,95.870,-0.998,-0.130,0.015
1573406735721,2019-11-10T17:25:35.721,95.889,-0.781,-0.213,-0.026
1573406735742,2019-11-10T17:25:35.742,95.910,-0.797,-0.306,-0.010
1573406735762,2019-11-10T17:25:35.762,95.930,-0.947,-0.263,-0.012
1573406735781,2019-11-10T17:25:35.781,95.949,-1.069,-0.140,-0.016
1573406735802,2019-11-10T17:25:35.802,95.970,-0.978,-0.120,0.004
1573406735821,2019-11-10T17:25:35.821,95.989,-0.939,-0.181,-0.009
1573406735841,2019-11-10T17:25:35.841,96.009,-0.901,-0.252,-0.049
1573406735860,2019-11-10T17:25:35.860,96.028,-0.919,-0.256,-0.064
1573406735881,2019-11-10T17:25:35.881,96.049,-0.927,-0.207,-0.026
1573406735900,2019-11-10T17:25:35.900,96.068,-0.985,-0.155,0.032
1573406735920,2019-11-10T17:25:35.920,96.088,-0.989,-0.161,0.065
1573406735941,2019-11-10T17:25:35.941,96.109,-0.880,-0.237,0.066
1573406735960,2019-11-10T17:25:35.960,96.128,-0.927,-0.236,0.032
1573406735980,2019-11-10T17:25:35.980,96.148,-0.960,-0.187,0.059
1573406735999,2019-11-10T17:25:35.999,96.167,-0.976,-0.176,0.157
1573406736020,2019-11-10T17:25:36.020,96.188,-0.949,-0.173,0.176
1573406736039,2019-11-10T17:25:36.039,96.207,-0.986,-0.163,0.182
1573406736059,2019-11-10T17:25:36.059,96.227,-0.961,-0.213,0.200
1573406736080,2019-11-10T17:25:36.080,96.248,-0.935,-0.232,0.202
1573406736099,2019-11-10T17:25:36.099,96.267,-0.995,-0.178,0.184
1573406736120,2019-11-10T17:25:36.120,96.288,-0.956,-0.194,0.204
1573406736139,2019-11-10T17:25:36.139,96.307,-0.847,-0.270,0.238
1573406736159,2019-11-10T17:25:36.159,96.327,-0.816,-0.266,0.176
1573406736178,2019-11-10T17:25:36.178,96.346,-0.913,-0.180,0.123
1573406736199,2019-11-10T17:25:36.199,96.367,-0.977,-0.136,0.131
1573406736219,2019-11-10T17:25:36.219,96.387,-0.933,-0.185,0.179
1573406736238,2019-11-10T17:25:36.238,96.406,-0.860,-0.262,0.194
1573406736259,2019-11-10T17:25:36.259,96.427,-0.903,-0.267,0.190
1573406736278,2019-11-10T17:25:36.278,96.446,-0.966,-0.179,0.134
1573406736298,2019-11-10T17:25:36.298,96.466,-0.971,-0.127,0.158
1573406736317,2019-11-10T17:25:36.317,96.485,-0.894,-0.193,0.242
1573406736338,2019-11-10T17:25:36.338,96.506,-0.919,-0.242,0.265
1573406736358,2019-11-10T17:25:36.358,96.526,-1.036,-0.190,0.263
1573406736377,2019-11-10T17:25:36.377,96.545,-0.995,-0.168,0.230
1573406736398,2019-11-10T17:25:36.398,96.566,-0.836,-0.220,0.241
1573406736417,2019-11-10T17:25:36.417,96.585,-0.798,-0.277,0.314
1573406736437,2019-11-10T17:25:36.437,96.605,-0.877,-0.236,0.367
1573406736456,2019-11-10T17:25:36.456,96.624,-1.021,-0.135,0.400
1573406736477,2019-11-10T17:25:36.477,96.645,-0.993,-0.123,0.349
1573406736497,2019-11-10T17:25:36.497,96.665,-0.787,-0.213,0.293
1573406736516,2019-11-10T17:25:36.516,96.684,-0.725,-0.285,0.312
1573406736537,2019-11-10T17:25:36.537,96.705,-0.877,-0.198,0.372
1573406736556,2019-11-10T17:25:36.556,96.724,-0.972,-0.078,0.419
1573406736577,2019-11-10T17:25:36.577,96.745,-0.903,-0.113,0.392
1573406736596,2019-11-10T17:25:36.596,96.764,-0.776,-0.254,0.371
1573406736616,2019-11-10T17:25:36.616,96.784,-0.802,-0.263,0.381
1573406736637,2019-11-10T17:25:36.637,96.805,-0.850,-0.168,0.418
1573406736656,2019-11-10T17:25:36.656,96.824,-0.889,-0.101,0.442
1573406736676,2019-11-10T17:25:36.676,96.844,-0.840,-0.147,0.420
1573406736695,2019-11-10T17:25:36.695,96.863,-0.743,-0.267,0.418
1573406736716,2019-11-10T17:25:36.716,96.884,-0.874,-0.215,0.473
1573406736735,2019-11-10T17:25:36.735,96.903,-1.062,-0.050,0.514
1573406736755,2019-11-10T17:25:36.755,96.923,-0.867,-0.066,0.473
1573406736776,2019-11-10T17:25:36.776,96.944,-0.705,-0.239,0.451
1573406736795,2019-11-10T17:25:36.795,96.963,-0.723,-0.261,0.466
1573406736815,2019-11-10T17:25:36.815,96.983,-0.903,-0.140,0.531
1573406736834,2019-11-10T17:25:36.834,97.002,-0.886,-0.076,0.586
1573406736855,2019-11-10T17:25:36.855,97.023,-0.707,-0.174,0.542
1573406736874,2019-11-10T17:25:36.874,97.042,-0.665,-0.260,0.525
1573406736894,2019-11-10T17:25:36.894,97.062,-0.767,-0.216,0.527
1573406736915,2019-11-10T17:25:36.915,97.083,-0.813,-0.128,0.565
1573406736934,2019-11-10T17:25:36.934,97.102,-0.771,-0.101,0.611
1573406736954,2019-11-10T17:25:36.954,97.122,-0.747,-0.159,0.618
1573406736974,2019-11-10T17:25:36.974,97.142,-0.735,-0.211,0.610
1573406736994,2019-11-10T17:25:36.994,97.162,-0.776,-0.193,0.579
1573406737013,2019-11-10T17:25:37.013,97.181,-0.749,-0.165,0.582
1573406737034,2019-11-10T17:25:37.034,97.202,-0.723,-0.177,0.637
1573406737053,2019-11-10T17:25:37.053,97.221,-0.753,-0.194,0.641
1573406737073,2019-11-10T17:25:37.073,97.241,-0.743,-0.204,0.596
1573406737094,2019-11-10T17:25:37.094,97.262,-0.737,-0.136,0.477
1573406737113,2019-11-10T17:25:37.113,97.281,-0.759,-0.110,0.468
1573406737133,2019-11-10T17:25:37.133,97.301,-0.672,-0.179,0.525
1573406737152,2019-11-10T17:25:37.152,97.320,-0.655,-0.213,0.545
1573406737173,2019-11-10T17:25:37.173,97.341,-0.742,-0.173,0.646
1573406737192,2019-11-10T17:25:37.192,97.360,-0.822,-0.152,0.724
1573406737212,2019-11-10T17:25:37.212,97.380,-0.809,-0.189,0.678
1573406737233,2019-11-10T17:25:37.233,97.401,-0.830,-0.180,0.720
1573406737252,2019-11-10T17:25:37.252,97.420,-0.763,-0.158,0.657
1573406737272,2019-11-10T17:25:37.272,97.440,-0.616,-0.149,0.454
1573406737291,2019-11-10T17:25:37.291,97.459,-0.555,-0.169,0.463
1573406737312,2019-11-10T17:25:37.312,97.480,-0.575,-0.213,0.646
1573406737331,2019-11-10T17:25:37.331,97.499,-0.761,-0.187,0.672
1573406737351,2019-11-10T17:25:37.351,97.519,-0.867,-0.099,0.644
1573406737372,2019-11-10T17:25:37.372,97.540,-0.667,-0.144,0.645
1573406737391,2019-11-10T17:25:37.391,97.559,-0.478,-0.273,0.597
1573406737412,2019-11-10T17:25:37.412,97.580,-0.525,-0.231,0.586
1573406737431,2019-11-10T17:25:37.431,97.599,-0.840,-0.060,0.764
1573406737451,2019-11-10T17:25:37.451,97.619,-0.835,-0.024,0.778
1573406737470,2019-11-10T17:25:37.470,97.638,-0.419,-0.209,0.635
1573406737491,2019-11-10T17:25:37.491,97.659,-0.412,-0.289,0.705
1573406737511,2019-11-10T17:25:37.511,97.679,-0.616,-0.192,0.830
1573406737530,2019-11-10T17:25:37.530,97.698,-0.668,-0.107,0.906
1573406737551,2019-11-10T17:25:37.551,97.719,-0.619,-0.070,0.811
1573406737570,2019-11-10T17:25:37.570,97.738,-0.469,-0.167,0.711
1573406737590,2019-11-10T17:25:37.590,97.758,-0.494,-0.225,0.765
