epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583835917320,2020-03-10T10:25:17.320,59.379,-0.233,-1.213,-0.247
1583835917340,2020-03-10T10:25:17.340,59.399,-0.175,-1.311,-0.027
1583835917359,2020-03-10T10:25:17.359,59.418,-0.285,-0.897,0.302
1583835917380,2020-03-10T10:25:17.380,59.439,-0.376,-0.683,0.343
1583835917400,2020-03-10T10:25:17.400,59.459,-0.420,-0.722,0.279
1583835917419,2020-03-10T10:25:17.419,59.478,-0.424,-0.787,0.280
1583835917440,2020-03-10T10:25:17.440,59.499,-0.394,-0.804,0.258
1583835917459,2020-03-10T10:25:17.459,59.518,-0.334,-0.946,0.233
1583835917479,2020-03-10T10:25:17.479,59.538,-0.277,-1.029,-0.019
1583835917499,2020-03-10T10:25:17.499,59.558,-0.216,-1.142,-0.014
1583835917519,2020-03-10T10:25:17.519,59.578,-0.336,-0.965,0.206
1583835917540,2020-03-10T10:25:17.540,59.599,-0.361,-0.797,0.301
1583835917559,2020-03-10T10:25:17.559,59.618,-0.350,-0.789,0.274
1583835917579,2020-03-10T10:25:17.579,59.638,-0.376,-0.760,0.344
1583835917598,2020-03-10T10:25:17.598,59.657,-0.375,-0.707,0.453
1583835917619,2020-03-10T10:25:17.619,59.678,-0.409,-0.813,0.193
1583835917638,2020-03-10T10:25:17.638,59.697,-0.272,-1.199,-0.377
1583835917658,2020-03-10T10:25:17.658,59.717,-0.055,-1.462,-0.125
1583835917679,2020-03-10T10:25:17.679,59.738,-0.256,-1.004,0.282
1583835917698,2020-03-10T10:25:17.698,59.757,-0.360,-0.763,0.296
1583835917718,2020-03-10T10:25:17.718,59.777,-0.347,-0.812,0.182
1583835917737,2020-03-10T10:25:17.737,59.796,-0.293,-0.988,-0.005
1583835917758,2020-03-10T10:25:17.758,59.817,-0.225,-1.096,0.093
1583835917777,2020-03-10T10:25:17.777,59.836,-0.272,-0.989,0.242
1583835917797,2020-03-10T10:25:17.797,59.856,-0.330,-0.839,0.266
1583835917816,2020-03-10T10:25:17.816,59.875,-0.339,-0.773,0.289
1583835917837,2020-03-10T10:25:17.837,59.896,-0.335,-0.788,0.298
1583835917857,2020-03-10T10:25:17.857,59.916,-0.351,-0.882,0.206
1583835917876,2020-03-10T10:25:17.876,59.935,-0.251,-1.127,-0.119
1583835917897,2020-03-10T10:25:17.897,59.956,-0.159,-1.364,-0.258
1583835917916,2020-03-10T10:25:17.916,59.975,-0.255,-1.135,0.135
1583835917936,2020-03-10T10:25:17.936,59.995,-0.302,-0.760,0.367
1583835917956,2020-03-10T10:25:17.956,60.015,-0.324,-0.666,0.365
1583835917976,2020-03-10T10:25:17.976,60.035,-0.382,-0.756,0.250
1583835917997,2020-03-10T10:25:17.997,60.056,-0.354,-0.967,0.091
1583835918016,2020-03-10T10:25:18.016,60.075,-0.291,-1.113,0.089
1583835918036,2020-03-10T10:25:18.036,60.095,-0.278,-0.999,0.210
1583835918055,2020-03-10T10:25:18.055,60.114,-0.318,-0.830,0.266
1583835918076,2020-03-10T10:25:18.076,60.135,-0.354,-0.767,0.283
1583835918095,2020-03-10T10:25:18.095,60.154,-0.382,-0.746,0.322
1583835918115,2020-03-10T10:25:18.115,60.174,-0.387,-0.760,0.343
1583835918136,2020-03-10T10:25:18.136,60.195,-0.355,-0.833,0.349
1583835918155,2020-03-10T10:25:18.155,60.214,-0.352,-0.727,0.471
1583835918175,2020-03-10T10:25:18.175,60.234,-0.407,-0.652,0.415
1583835918194,2020-03-10T10:25:18.194,60.253,-0.394,-0.770,0.279
1583835918215,2020-03-10T10:25:18.215,60.274,-0.500,-1.024,-0.054
1583835918234,2020-03-10T10:25:18.234,60.293,-0.112,-1.431,-0.250
1583835918254,2020-03-10T10:25:18.254,60.313,0.296,-1.579,-0.542
1583835918275,2020-03-10T10:25:18.275,60.334,-0.238,-1.052,0.194
1583835918294,2020-03-10T10:25:18.294,60.353,-0.453,-0.787,0.180
1583835918314,2020-03-10T10:25:18.314,60.373,-0.283,-0.843,0.256
1583835918333,2020-03-10T10:25:18.333,60.392,-0.315,-0.819,0.333
1583835918354,2020-03-10T10:25:18.354,60.413,-0.298,-0.987,-0.019
1583835918373,2020-03-10T10:25:18.373,60.432,-0.111,-1.242,-0.067
1583835918394,2020-03-10T10:25:18.394,60.453,-0.217,-1.114,0.226
1583835918413,2020-03-10T10:25:18.413,60.472,-0.350,-0.784,0.363
1583835918433,2020-03-10T10:25:18.433,60.492,-0.387,-0.649,0.402
1583835918454,2020-03-10T10:25:18.454,60.513,-0.365,-0.657,0.408
1583835918473,2020-03-10T10:25:18.473,60.532,-0.330,-0.745,0.385
1583835918493,2020-03-10T10:25:18.493,60.552,-0.329,-0.828,0.352
1583835918512,2020-03-10T10:25:18.512,60.571,-0.376,-0.863,0.337
1583835918533,2020-03-10T10:25:18.533,60.592,-0.384,-0.984,0.183
1583835918552,2020-03-10T10:25:18.552,60.611,-0.125,-1.294,-0.608
1583835918572,2020-03-10T10:25:18.572,60.631,0.067,-1.283,0.042
1583835918593,2020-03-10T10:25:18.593,60.652,-0.440,-0.765,0.423
1583835918612,2020-03-10T10:25:18.612,60.671,-0.336,-0.863,0.126
1583835918632,2020-03-10T10:25:18.632,60.691,-0.220,-0.922,0.167
1583835918651,2020-03-10T10:25:18.651,60.710,-0.262,-0.953,0.181
1583835918672,2020-03-10T10:25:18.672,60.731,-0.273,-0.993,0.152
1583835918691,2020-03-10T10:25:18.691,60.750,-0.261,-0.966,0.197
1583835918711,2020-03-10T10:25:18.711,60.770,-0.277,-0.902,0.159
1583835918732,2020-03-10T10:25:18.732,60.791,-0.278,-0.917,0.173
1583835918751,2020-03-10T10:25:18.751,60.810,-0.274,-0.943,0.187
1583835918771,2020-03-10T10:25:18.771,60.830,-0.283,-0.944,0.181
1583835918791,2020-03-10T10:25:18.791,60.850,-0.274,-0.936,0.174
1583835918811,2020-03-10T10:25:18.811,60.870,-0.266,-0.935,0.176
1583835918830,2020-03-10T10:25:18.830,60.889,-0.269,-0.938,0.181
1583835918851,2020-03-10T10:25:18.851,60.910,-0.276,-0.938,0.192
1583835918871,2020-03-10T10:25:18.871,60.930,-0.280,-0.937,0.190
1583835918890,2020-03-10T10:25:18.890,60.949,-0.274,-0.941,0.169
1583835918911,2020-03-10T10:25:18.911,60.970,-0.263,-0.945,0.163
1583835918930,2020-03-10T10:25:18.930,60.989,-0.270,-0.943,0.168
1583835918950,2020-03-10T10:25:18.950,61.009,-0.272,-0.940,0.166
1583835918969,2020-03-10T10:25:18.969,61.028,-0.267,-0.941,0.164
1583835918990,2020-03-10T10:25:18.990,61.049,-0.266,-0.942,0.165
1583835919009,2020-03-10T10:25:19.009,61.068,-0.270,-0.957,0.182
1583835919029,2020-03-10T10:25:19.029,61.088,-0.276,-0.931,0.154
1583835919050,2020-03-10T10:25:19.050,61.109,-0.269,-0.932,0.160
1583835919069,2020-03-10T10:25:19.069,61.128,-0.265,-0.941,0.180
1583835919089,2020-03-10T10:25:19.089,61.148,-0.278,-0.936,0.194
1583835919108,2020-03-10T10:25:19.108,61.167,-0.282,-0.934,0.190
1583835919129,2020-03-10T10:25:19.129,61.188,-0.268,-0.938,0.182
1583835919148,2020-03-10T10:25:19.148,61.207,-0.269,-0.940,0.179
1583835919168,2020-03-10T10:25:19.168,61.227,-0.267,-0.942,0.174
1583835919189,2020-03-10T10:25:19.189,61.248,-0.268,-0.941,0.170
1583835919208,2020-03-10T10:25:19.208,61.267,-0.267,-0.939,0.172
1583835919228,2020-03-10T10:25:19.228,61.287,-0.274,-0.957,0.189
1583835919248,2020-03-10T10:25:19.248,61.307,-0.298,-0.961,0.176
1583835919268,2020-03-10T10:25:19.268,61.327,-0.269,-0.964,0.040
1583835919287,2020-03-10T10:25:19.287,61.346,-0.142,-1.013,-0.038
1583835919308,2020-03-10T10:25:19.308,61.367,-0.199,-1.123,-0.018
1583835919328,2020-03-10T10:25:19.328,61.387,-0.283,-1.104,0.177
1583835919347,2020-03-10T10:25:19.347,61.406,-0.301,-0.955,0.202
1583835919368,2020-03-10T10:25:19.368,61.427,-0.318,-0.893,0.169
1583835919387,2020-03-10T10:25:19.387,61.446,-0.308,-0.898,0.195
1583835919407,2020-03-10T10:25:19.407,61.466,-0.289,-0.897,0.219
1583835919426,2020-03-10T10:25:19.426,61.485,-0.308,-0.866,0.271
1583835919447,2020-03-10T10:25:19.447,61.506,-0.311,-0.906,0.323
1583835919466,2020-03-10T10:25:19.466,61.525,-0.350,-0.765,0.345
1583835919486,2020-03-10T10:25:19.486,61.545,-0.368,-0.804,0.256
1583835919507,2020-03-10T10:25:19.507,61.566,-0.315,-1.012,0.085
1583835919526,2020-03-10T10:25:19.526,61.585,-0.329,-1.013,0.125
1583835919546,2020-03-10T10:25:19.546,61.605,-0.357,-0.851,0.247
1583835919565,2020-03-10T10:25:19.565,61.624,-0.357,-0.790,0.277
1583835919586,2020-03-10T10:25:19.586,61.645,-0.361,-0.840,0.222
1583835919605,2020-03-10T10:25:19.605,61.664,-0.323,-0.955,0.140
1583835919625,2020-03-10T10:25:19.625,61.684,-0.324,-1.007,0.111
1583835919646,2020-03-10T10:25:19.646,61.705,-0.335,-0.960,0.144
1583835919665,2020-03-10T10:25:19.665,61.724,-0.341,-0.888,0.201
1583835919686,2020-03-10T10:25:19.686,61.745,-0.364,-0.841,0.224
1583835919705,2020-03-10T10:25:19.705,61.764,-0.366,-0.865,0.200
1583835919725,2020-03-10T10:25:19.725,61.784,-0.340,-0.948,0.142
1583835919744,2020-03-10T10:25:19.744,61.803,-0.337,-0.978,0.115
1583835919765,2020-03-10T10:25:19.765,61.824,-0.357,-0.915,0.169
1583835919785,2020-03-10T10:25:19.785,61.844,-0.374,-0.849,0.214
1583835919804,2020-03-10T10:25:19.804,61.863,-0.379,-0.818,0.235
1583835919825,2020-03-10T10:25:19.825,61.884,-0.391,-0.788,0.294
1583835919844,2020-03-10T10:25:19.844,61.903,-0.391,-0.756,0.314
1583835919864,2020-03-10T10:25:19.864,61.923,-0.433,-0.618,0.431
1583835919883,2020-03-10T10:25:19.883,61.942,-0.432,-0.600,0.514
1583835919904,2020-03-10T10:25:19.904,61.963,-0.325,-0.898,0.432
1583835919924,2020-03-10T10:25:19.924,61.983,-0.363,-0.648,0.383
1583835919943,2020-03-10T10:25:19.943,62.002,-0.371,-0.858,0.275
1583835919964,2020-03-10T10:25:19.964,62.023,-0.828,-1.120,-0.402
1583835919983,2020-03-10T10:25:19.983,62.042,0.659,-2.217,-1.326
1583835920003,2020-03-10T10:25:20.003,62.062,0.301,-1.287,0.543
1583835920022,2020-03-10T10:25:20.022,62.081,-0.795,-0.529,0.466
1583835920043,2020-03-10T10:25:20.043,62.102,-0.466,-0.751,0.097
1583835920062,2020-03-10T10:25:20.062,62.121,-0.168,-0.820,0.230
1583835920082,2020-03-10T10:25:20.082,62.141,-0.240,-0.956,0.221
1583835920103,2020-03-10T10:25:20.103,62.162,-0.285,-1.052,0.124
1583835920122,2020-03-10T10:25:20.122,62.181,-0.227,-1.039,0.178
1583835920143,2020-03-10T10:25:20.143,62.202,-0.257,-0.903,0.205
1583835920162,2020-03-10T10:25:20.162,62.221,-0.300,-0.861,0.185
1583835920182,2020-03-10T10:25:20.182,62.241,-0.291,-0.914,0.180
1583835920201,2020-03-10T10:25:20.201,62.260,-0.270,-0.969,0.176
1583835920222,2020-03-10T10:25:20.222,62.281,-0.276,-0.963,0.173
1583835920242,2020-03-10T10:25:20.242,62.301,-0.279,-0.935,0.176
1583835920261,2020-03-10T10:25:20.261,62.320,-0.274,-0.928,0.174
1583835920282,2020-03-10T10:25:20.282,62.341,-0.271,-0.934,0.180
1583835920301,2020-03-10T10:25:20.301,62.360,-0.268,-0.940,0.182
1583835920321,2020-03-10T10:25:20.321,62.380,-0.268,-0.942,0.182
1583835920340,2020-03-10T10:25:20.340,62.399,-0.274,-0.937,0.180
1583835920361,2020-03-10T10:25:20.361,62.420,-0.278,-0.936,0.182
1583835920381,2020-03-10T10:25:20.381,62.440,-0.276,-0.937,0.180
1583835920400,2020-03-10T10:25:20.400,62.459,-0.276,-0.936,0.180
1583835920421,2020-03-10T10:25:20.421,62.480,-0.276,-0.937,0.178
1583835920440,2020-03-10T10:25:20.440,62.499,-0.275,-0.938,0.179
1583835920460,2020-03-10T10:25:20.460,62.519,-0.272,-0.939,0.180
1583835920479,2020-03-10T10:25:20.479,62.538,-0.269,-0.938,0.181
1583835920500,2020-03-10T10:25:20.500,62.559,-0.269,-0.937,0.181
1583835920520,2020-03-10T10:25:20.520,62.579,-0.267,-0.939,0.182
1583835920540,2020-03-10T10:25:20.540,62.599,-0.268,-0.940,0.182
1583835920560,2020-03-10T10:25:20.560,62.619,-0.270,-0.938,0.182
1583835920579,2020-03-10T10:25:20.579,62.638,-0.270,-0.936,0.182
1583835920600,2020-03-10T10:25:20.600,62.659,-0.271,-0.935,0.180
1583835920619,2020-03-10T10:25:20.619,62.678,-0.274,-0.939,0.180
1583835920639,2020-03-10T10:25:20.639,62.698,-0.272,-0.940,0.180
1583835920658,2020-03-10T10:25:20.658,62.717,-0.273,-0.938,0.181
1583835920679,2020-03-10T10:25:20.679,62.738,-0.274,-0.938,0.180
1583835920699,2020-03-10T10:25:20.699,62.758,-0.274,-0.938,0.181
1583835920718,2020-03-10T10:25:20.718,62.777,-0.271,-0.938,0.182
1583835920739,2020-03-10T10:25:20.739,62.798,-0.269,-0.939,0.183
1583835920758,2020-03-10T10:25:20.758,62.817,-0.269,-0.937,0.183
1583835920778,2020-03-10T10:25:20.778,62.837,-0.266,-0.938,0.182
1583835920797,2020-03-10T10:25:20.797,62.856,-0.267,-0.939,0.183
1583835920818,2020-03-10T10:25:20.818,62.877,-0.271,-0.939,0.182
1583835920838,2020-03-10T10:25:20.838,62.897,-0.270,-0.938,0.182
1583835920857,2020-03-10T10:25:20.857,62.916,-0.270,-0.939,0.181
1583835920878,2020-03-10T10:25:20.878,62.937,-0.270,-0.939,0.181
1583835920897,2020-03-10T10:25:20.897,62.956,-0.270,-0.938,0.182
1583835920917,2020-03-10T10:25:20.917,62.976,-0.270,-0.938,0.181
1583835920936,2020-03-10T10:25:20.936,62.995,-0.271,-0.938,0.181
1583835920957,2020-03-10T10:25:20.957,63.016,-0.271,-0.939,0.181
1583835920978,2020-03-10T10:25:20.978,63.037,-0.271,-0.937,0.182
1583835920997,2020-03-10T10:25:20.997,63.056,-0.271,-0.937,0.182
1583835921017,2020-03-10T10:25:21.017,63.076,-0.271,-0.938,0.181
1583835921036,2020-03-10T10:25:21.036,63.095,-0.271,-0.937,0.182
1583835921057,2020-03-10T10:25:21.057,63.116,-0.271,-0.938,0.182
1583835921076,2020-03-10T10:25:21.076,63.135,-0.269,-0.939,0.181
1583835921096,2020-03-10T10:25:21.096,63.155,-0.270,-0.938,0.180
1583835921115,2020-03-10T10:25:21.115,63.174,-0.271,-0.938,0.181
1583835921136,2020-03-10T10:25:21.136,63.195,-0.270,-0.938,0.182
1583835921156,2020-03-10T10:25:21.156,63.215,-0.272,-0.937,0.182
1583835921175,2020-03-10T10:25:21.175,63.234,-0.271,-0.935,0.182
1583835921196,2020-03-10T10:25:21.196,63.255,-0.271,-0.938,0.182
1583835921215,2020-03-10T10:25:21.215,63.274,-0.271,-0.939,0.181
1583835921235,2020-03-10T10:25:21.235,63.294,-0.272,-0.938,0.182
1583835921254,2020-03-10T10:25:21.254,63.313,-0.271,-0.938,0.181
1583835921275,2020-03-10T10:25:21.275,63.334,-0.271,-0.939,0.181
1583835921295,2020-03-10T10:25:21.295,63.354,-0.270,-0.939,0.182
1583835921314,2020-03-10T10:25:21.314,63.373,-0.270,-0.937,0.181
1583835921335,2020-03-10T10:25:21.335,63.394,-0.270,-0.937,0.183
1583835921354,2020-03-10T10:25:21.354,63.413,-0.270,-0.938,0.182
1583835921374,2020-03-10T10:25:21.374,63.433,-0.270,-0.939,0.182
1583835921394,2020-03-10T10:25:21.394,63.453,-0.270,-0.938,0.181
1583835921414,2020-03-10T10:25:21.414,63.473,-0.270,-0.937,0.182
1583835921435,2020-03-10T10:25:21.435,63.494,-0.270,-0.938,0.183
1583835921454,2020-03-10T10:25:21.454,63.513,-0.270,-0.938,0.180
1583835921474,2020-03-10T10:25:21.474,63.533,-0.267,-0.938,0.180
1583835921493,2020-03-10T10:25:21.493,63.552,-0.267,-0.939,0.180
1583835921514,2020-03-10T10:25:21.514,63.573,-0.270,-0.939,0.182
1583835921533,2020-03-10T10:25:21.533,63.592,-0.273,-0.937,0.185
1583835921553,2020-03-10T10:25:21.553,63.612,-0.275,-0.935,0.185
1583835921574,2020-03-10T10:25:21.574,63.633,-0.276,-0.934,0.182
1583835921593,2020-03-10T10:25:21.593,63.652,-0.276,-0.935,0.179
1583835921613,2020-03-10T10:25:21.613,63.672,-0.271,-0.939,0.178
1583835921632,2020-03-10T10:25:21.632,63.691,-0.272,-0.939,0.180
1583835921653,2020-03-10T10:25:21.653,63.712,-0.269,-0.939,0.177
1583835921672,2020-03-10T10:25:21.672,63.731,-0.265,-0.941,0.178
1583835921692,2020-03-10T10:25:21.692,63.751,-0.266,-0.940,0.180
1583835921711,2020-03-10T10:25:21.711,63.770,-0.268,-0.940,0.180
1583835921732,2020-03-10T10:25:21.732,63.791,-0.271,-0.940,0.181
1583835921752,2020-03-10T10:25:21.752,63.811,-0.270,-0.940,0.183
1583835921771,2020-03-10T10:25:21.771,63.830,-0.267,-0.937,0.184
1583835921792,2020-03-10T10:25:21.792,63.851,-0.263,-0.939,0.186
1583835921811,2020-03-10T10:25:21.811,63.870,-0.262,-0.938,0.184
1583835921832,2020-03-10T10:25:21.832,63.891,-0.263,-0.939,0.185
1583835921851,2020-03-10T10:25:21.851,63.910,-0.261,-0.939,0.184
1583835921871,2020-03-10T10:25:21.871,63.930,-0.261,-0.939,0.186
1583835921892,2020-03-10T10:25:21.892,63.951,-0.268,-0.939,0.185
1583835921911,2020-03-10T10:25:21.911,63.970,-0.272,-0.938,0.181
1583835921931,2020-03-10T10:25:21.931,63.990,-0.274,-0.938,0.180
1583835921950,2020-03-10T10:25:21.950,64.009,-0.275,-0.938,0.179
1583835921971,2020-03-10T10:25:21.971,64.030,-0.277,-0.937,0.176
1583835921990,2020-03-10T10:25:21.990,64.049,-0.279,-0.937,0.177
1583835922010,2020-03-10T10:25:22.010,64.069,-0.282,-0.935,0.177
1583835922031,2020-03-10T10:25:22.031,64.090,-0.282,-0.934,0.180
1583835922050,2020-03-10T10:25:22.050,64.109,-0.276,-0.936,0.180
1583835922070,2020-03-10T10:25:22.070,64.129,-0.273,-0.937,0.179
1583835922089,2020-03-10T10:25:22.089,64.148,-0.273,-0.938,0.181
1583835922110,2020-03-10T10:25:22.110,64.169,-0.271,-0.938,0.183
1583835922129,2020-03-10T10:25:22.129,64.188,-0.268,-0.939,0.183
1583835922149,2020-03-10T10:25:22.149,64.208,-0.267,-0.939,0.182
1583835922168,2020-03-10T10:25:22.168,64.227,-0.268,-0.938,0.182
1583835922189,2020-03-10T10:25:22.189,64.248,-0.268,-0.937,0.182
1583835922209,2020-03-10T10:25:22.209,64.268,-0.267,-0.939,0.184
1583835922228,2020-03-10T10:25:22.228,64.287,-0.266,-0.939,0.185
1583835922249,2020-03-10T10:25:22.249,64.308,-0.265,-0.938,0.184
1583835922268,2020-03-10T10:25:22.268,64.327,-0.266,-0.939,0.183
1583835922289,2020-03-10T10:25:22.289,64.348,-0.267,-0.940,0.183
1583835922308,2020-03-10T10:25:22.308,64.367,-0.266,-0.939,0.181
1583835922328,2020-03-10T10:25:22.328,64.387,-0.269,-0.937,0.181
1583835922349,2020-03-10T10:25:22.349,64.408,-0.268,-0.938,0.184
1583835922368,2020-03-10T10:25:22.368,64.427,-0.268,-0.938,0.183
1583835922388,2020-03-10T10:25:22.388,64.447,-0.271,-0.939,0.182
1583835922407,2020-03-10T10:25:22.407,64.466,-0.271,-0.937,0.182
1583835922428,2020-03-10T10:25:22.428,64.487,-0.270,-0.939,0.182
1583835922447,2020-03-10T10:25:22.447,64.506,-0.268,-0.938,0.183
1583835922467,2020-03-10T10:25:22.467,64.526,-0.267,-0.939,0.183
1583835922488,2020-03-10T10:25:22.488,64.547,-0.266,-0.940,0.183
1583835922507,2020-03-10T10:25:22.507,64.566,-0.265,-0.938,0.181
1583835922527,2020-03-10T10:25:22.527,64.586,-0.264,-0.939,0.183
1583835922546,2020-03-10T10:25:22.546,64.605,-0.264,-0.938,0.183
1583835922567,2020-03-10T10:25:22.567,64.626,-0.266,-0.938,0.183
1583835922586,2020-03-10T10:25:22.586,64.645,-0.268,-0.937,0.183
1583835922606,2020-03-10T10:25:22.606,64.665,-0.266,-0.938,0.184
1583835922627,2020-03-10T10:25:22.627,64.686,-0.270,-0.938,0.182
1583835922646,2020-03-10T10:25:22.646,64.705,-0.274,-0.938,0.181
1583835922666,2020-03-10T10:25:22.666,64.725,-0.272,-0.940,0.179
1583835922686,2020-03-10T10:25:22.686,64.745,-0.270,-0.940,0.181
1583835922706,2020-03-10T10:25:22.706,64.765,-0.269,-0.939,0.182
1583835922725,2020-03-10T10:25:22.725,64.784,-0.266,-0.939,0.182
1583835922746,2020-03-10T10:25:22.746,64.805,-0.268,-0.940,0.185
1583835922765,2020-03-10T10:25:22.765,64.824,-0.269,-0.938,0.184
1583835922785,2020-03-10T10:25:22.785,64.844,-0.270,-0.938,0.184
1583835922806,2020-03-10T10:25:22.806,64.865,-0.270,-0.937,0.183
1583835922825,2020-03-10T10:25:22.825,64.884,-0.272,-0.936,0.182
1583835922845,2020-03-10T10:25:22.845,64.904,-0.273,-0.935,0.181
1583835922864,2020-03-10T10:25:22.864,64.923,-0.275,-0.936,0.180
1583835922885,2020-03-10T10:25:22.885,64.944,-0.274,-0.937,0.181
1583835922904,2020-03-10T10:25:22.904,64.963,-0.269,-0.939,0.180
1583835922924,2020-03-10T10:25:22.924,64.983,-0.269,-0.939,0.181
1583835922945,2020-03-10T10:25:22.945,65.004,-0.271,-0.939,0.180
1583835922964,2020-03-10T10:25:22.964,65.023,-0.269,-0.937,0.182
1583835922984,2020-03-10T10:25:22.984,65.043,-0.268,-0.937,0.184
1583835923003,2020-03-10T10:25:23.003,65.062,-0.268,-0.939,0.183
1583835923024,2020-03-10T10:25:23.024,65.083,-0.269,-0.939,0.182
1583835923043,2020-03-10T10:25:23.043,65.102,-0.271,-0.938,0.180
1583835923063,2020-03-10T10:25:23.063,65.122,-0.271,-0.937,0.183
1583835923084,2020-03-10T10:25:23.084,65.143,-0.273,-0.938,0.182
1583835923103,2020-03-10T10:25:23.103,65.162,-0.272,-0.937,0.183
1583835923124,2020-03-10T10:25:23.124,65.183,-0.271,-0.936,0.181
1583835923143,2020-03-10T10:25:23.143,65.202,-0.271,-0.937,0.180
1583835923163,2020-03-10T10:25:23.163,65.222,-0.272,-0.938,0.182
1583835923182,2020-03-10T10:25:23.182,65.241,-0.273,-0.938,0.182
1583835923203,2020-03-10T10:25:23.203,65.262,-0.274,-0.938,0.182
1583835923223,2020-03-10T10:25:23.223,65.282,-0.274,-0.937,0.183
1583835923242,2020-03-10T10:25:23.242,65.301,-0.272,-0.937,0.181
1583835923263,2020-03-10T10:25:23.263,65.322,-0.274,-0.936,0.181
1583835923282,2020-03-10T10:25:23.282,65.341,-0.275,-0.938,0.180
1583835923302,2020-03-10T10:25:23.302,65.361,-0.275,-0.937,0.182
1583835923321,2020-03-10T10:25:23.321,65.380,-0.274,-0.937,0.182
1583835923342,2020-03-10T10:25:23.342,65.401,-0.271,-0.936,0.183
1583835923361,2020-03-10T10:25:23.361,65.420,-0.271,-0.937,0.182
1583835923381,2020-03-10T10:25:23.381,65.440,-0.272,-0.935,0.183
1583835923402,2020-03-10T10:25:23.402,65.461,-0.272,-0.936,0.179
1583835923421,2020-03-10T10:25:23.421,65.480,-0.270,-0.938,0.181
1583835923441,2020-03-10T10:25:23.441,65.500,-0.269,-0.940,0.182
1583835923460,2020-03-10T10:25:23.460,65.519,-0.269,-0.939,0.182
1583835923481,2020-03-10T10:25:23.481,65.540,-0.269,-0.939,0.182
1583835923500,2020-03-10T10:25:23.500,65.559,-0.269,-0.939,0.182
1583835923520,2020-03-10T10:25:23.520,65.579,-0.268,-0.940,0.184
1583835923541,2020-03-10T10:25:23.541,65.600,-0.267,-0.937,0.185
1583835923560,2020-03-10T10:25:23.560,65.619,-0.266,-0.937,0.185
1583835923581,2020-03-10T10:25:23.581,65.640,-0.266,-0.937,0.182
1583835923600,2020-03-10T10:25:23.600,65.659,-0.269,-0.936,0.182
1583835923620,2020-03-10T10:25:23.620,65.679,-0.270,-0.939,0.182
1583835923639,2020-03-10T10:25:23.639,65.698,-0.267,-0.938,0.183
1583835923660,2020-03-10T10:25:23.660,65.719,-0.270,-0.939,0.181
1583835923680,2020-03-10T10:25:23.680,65.739,-0.274,-0.938,0.180
1583835923699,2020-03-10T10:25:23.699,65.758,-0.272,-0.938,0.180
1583835923720,2020-03-10T10:25:23.720,65.779,-0.270,-0.939,0.183
1583835923739,2020-03-10T10:25:23.739,65.798,-0.268,-0.939,0.183
1583835923759,2020-03-10T10:25:23.759,65.818,-0.266,-0.939,0.184
1583835923778,2020-03-10T10:25:23.778,65.837,-0.271,-0.938,0.182
1583835923799,2020-03-10T10:25:23.799,65.858,-0.269,-0.938,0.182
1583835923818,2020-03-10T10:25:23.818,65.877,-0.269,-0.937,0.182
1583835923838,2020-03-10T10:25:23.838,65.897,-0.269,-0.939,0.183
1583835923859,2020-03-10T10:25:23.859,65.918,-0.267,-0.940,0.182
1583835923878,2020-03-10T10:25:23.878,65.937,-0.267,-0.940,0.181
1583835923898,2020-03-10T10:25:23.898,65.957,-0.269,-0.938,0.182
1583835923917,2020-03-10T10:25:23.917,65.976,-0.270,-0.939,0.182
1583835923938,2020-03-10T10:25:23.938,65.997,-0.270,-0.939,0.182
1583835923957,2020-03-10T10:25:23.957,66.016,-0.270,-0.938,0.183
1583835923978,2020-03-10T10:25:23.978,66.037,-0.271,-0.939,0.183
