epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339117038,2020-03-04T16:25:17.038,60.039,-0.339,-0.931,0.132
1583339117059,2020-03-04T16:25:17.059,60.060,-0.341,-0.931,0.130
1583339117079,2020-03-04T16:25:17.079,60.080,-0.338,-0.932,0.131
1583339117099,2020-03-04T16:25:17.099,60.100,-0.336,-0.932,0.131
1583339117119,2020-03-04T16:25:17.119,60.120,-0.339,-0.930,0.132
1583339117138,2020-03-04T16:25:17.138,60.139,-0.337,-0.932,0.130
1583339117159,2020-03-04T16:25:17.159,60.160,-0.336,-0.932,0.131
1583339117178,2020-03-04T16:25:17.178,60.179,-0.335,-0.931,0.132
1583339117198,2020-03-04T16:25:17.198,60.199,-0.334,-0.930,0.134
1583339117217,2020-03-04T16:25:17.217,60.218,-0.336,-0.930,0.135
1583339117238,2020-03-04T16:25:17.238,60.239,-0.337,-0.930,0.135
1583339117258,2020-03-04T16:25:17.258,60.259,-0.336,-0.930,0.134
1583339117277,2020-03-04T16:25:17.277,60.278,-0.337,-0.930,0.134
1583339117298,2020-03-04T16:25:17.298,60.299,-0.336,-0.931,0.136
1583339117317,2020-03-04T16:25:17.317,60.318,-0.336,-0.929,0.137
1583339117337,2020-03-04T16:25:17.337,60.338,-0.334,-0.930,0.135
1583339117356,2020-03-04T16:25:17.356,60.357,-0.335,-0.929,0.136
1583339117377,2020-03-04T16:25:17.377,60.378,-0.335,-0.930,0.137
1583339117397,2020-03-04T16:25:17.397,60.398,-0.334,-0.930,0.136
1583339117416,2020-03-04T16:25:17.416,60.417,-0.337,-0.930,0.135
1583339117437,2020-03-04T16:25:17.437,60.438,-0.336,-0.930,0.135
1583339117456,2020-03-04T16:25:17.456,60.457,-0.334,-0.932,0.133
1583339117476,2020-03-04T16:25:17.476,60.477,-0.336,-0.932,0.133
1583339117496,2020-03-04T16:25:17.496,60.497,-0.338,-0.930,0.132
1583339117516,2020-03-04T16:25:17.516,60.517,-0.338,-0.931,0.132
1583339117537,2020-03-04T16:25:17.537,60.538,-0.335,-0.931,0.132
1583339117556,2020-03-04T16:25:17.556,60.557,-0.335,-0.932,0.132
1583339117576,2020-03-04T16:25:17.576,60.577,-0.335,-0.931,0.133
1583339117595,2020-03-04T16:25:17.595,60.596,-0.336,-0.931,0.134
1583339117616,2020-03-04T16:25:17.616,60.617,-0.336,-0.931,0.134
1583339117635,2020-03-04T16:25:17.635,60.636,-0.334,-0.930,0.135
1583339117655,2020-03-04T16:25:17.655,60.656,-0.335,-0.930,0.135
1583339117676,2020-03-04T16:25:17.676,60.677,-0.338,-0.929,0.135
1583339117695,2020-03-04T16:25:17.695,60.696,-0.339,-0.929,0.133
1583339117715,2020-03-04T16:25:17.715,60.716,-0.336,-0.931,0.131
1583339117734,2020-03-04T16:25:17.734,60.735,-0.336,-0.931,0.133
1583339117755,2020-03-04T16:25:17.755,60.756,-0.335,-0.930,0.134
1583339117774,2020-03-04T16:25:17.774,60.775,-0.333,-0.930,0.134
1583339117794,2020-03-04T16:25:17.794,60.795,-0.332,-0.932,0.133
1583339117815,2020-03-04T16:25:17.815,60.816,-0.333,-0.932,0.136
1583339117834,2020-03-04T16:25:17.834,60.835,-0.332,-0.931,0.135
1583339117854,2020-03-04T16:25:17.854,60.855,-0.331,-0.931,0.133
1583339117873,2020-03-04T16:25:17.873,60.874,-0.331,-0.931,0.136
1583339117894,2020-03-04T16:25:17.894,60.895,-0.333,-0.931,0.135
1583339117913,2020-03-04T16:25:17.913,60.914,-0.334,-0.932,0.134
1583339117933,2020-03-04T16:25:17.933,60.934,-0.335,-0.931,0.135
1583339117954,2020-03-04T16:25:17.954,60.955,-0.335,-0.930,0.134
1583339117973,2020-03-04T16:25:17.973,60.974,-0.334,-0.931,0.134
1583339117994,2020-03-04T16:25:17.994,60.995,-0.333,-0.930,0.134
1583339118013,2020-03-04T16:25:18.013,61.014,-0.334,-0.932,0.133
1583339118033,2020-03-04T16:25:18.033,61.034,-0.333,-0.932,0.133
1583339118052,2020-03-04T16:25:18.052,61.053,-0.333,-0.931,0.136
1583339118073,2020-03-04T16:25:18.073,61.074,-0.329,-0.932,0.135
1583339118092,2020-03-04T16:25:18.092,61.093,-0.331,-0.932,0.137
1583339118112,2020-03-04T16:25:18.112,61.113,-0.331,-0.931,0.136
1583339118133,2020-03-04T16:25:18.133,61.134,-0.331,-0.931,0.136
1583339118152,2020-03-04T16:25:18.152,61.153,-0.332,-0.932,0.135
1583339118172,2020-03-04T16:25:18.172,61.173,-0.331,-0.931,0.135
1583339118191,2020-03-04T16:25:18.191,61.192,-0.332,-0.932,0.134
1583339118212,2020-03-04T16:25:18.212,61.213,-0.332,-0.932,0.133
1583339118231,2020-03-04T16:25:18.231,61.232,-0.333,-0.931,0.135
1583339118251,2020-03-04T16:25:18.251,61.252,-0.333,-0.932,0.135
1583339118272,2020-03-04T16:25:18.272,61.273,-0.333,-0.931,0.134
1583339118291,2020-03-04T16:25:18.291,61.292,-0.332,-0.931,0.134
1583339118311,2020-03-04T16:25:18.311,61.312,-0.333,-0.932,0.135
1583339118330,2020-03-04T16:25:18.330,61.331,-0.334,-0.932,0.135
1583339118351,2020-03-04T16:25:18.351,61.352,-0.332,-0.931,0.133
1583339118370,2020-03-04T16:25:18.370,61.371,-0.333,-0.931,0.134
1583339118391,2020-03-04T16:25:18.391,61.392,-0.331,-0.933,0.135
1583339118411,2020-03-04T16:25:18.411,61.412,-0.333,-0.932,0.134
1583339118430,2020-03-04T16:25:18.430,61.431,-0.332,-0.930,0.135
1583339118451,2020-03-04T16:25:18.451,61.452,-0.331,-0.932,0.135
1583339118470,2020-03-04T16:25:18.470,61.471,-0.331,-0.932,0.136
1583339118490,2020-03-04T16:25:18.490,61.491,-0.332,-0.932,0.134
1583339118509,2020-03-04T16:25:18.509,61.510,-0.332,-0.932,0.135
1583339118530,2020-03-04T16:25:18.530,61.531,-0.333,-0.931,0.135
1583339118550,2020-03-04T16:25:18.550,61.551,-0.332,-0.933,0.135
1583339118569,2020-03-04T16:25:18.569,61.570,-0.333,-0.932,0.137
1583339118590,2020-03-04T16:25:18.590,61.591,-0.333,-0.931,0.135
1583339118609,2020-03-04T16:25:18.609,61.610,-0.332,-0.932,0.135
1583339118629,2020-03-04T16:25:18.629,61.630,-0.332,-0.932,0.135
1583339118648,2020-03-04T16:25:18.648,61.649,-0.333,-0.932,0.134
1583339118669,2020-03-04T16:25:18.669,61.670,-0.332,-0.931,0.135
1583339118689,2020-03-04T16:25:18.689,61.690,-0.331,-0.931,0.134
1583339118708,2020-03-04T16:25:18.708,61.709,-0.331,-0.931,0.134
1583339118729,2020-03-04T16:25:18.729,61.730,-0.332,-0.932,0.136
1583339118748,2020-03-04T16:25:18.748,61.749,-0.333,-0.933,0.136
1583339118768,2020-03-04T16:25:18.768,61.769,-0.333,-0.932,0.134
1583339118787,2020-03-04T16:25:18.787,61.788,-0.331,-0.931,0.134
1583339118808,2020-03-04T16:25:18.808,61.809,-0.331,-0.931,0.136
1583339118827,2020-03-04T16:25:18.827,61.828,-0.331,-0.931,0.135
1583339118848,2020-03-04T16:25:18.848,61.849,-0.332,-0.932,0.134
1583339118868,2020-03-04T16:25:18.868,61.869,-0.333,-0.930,0.135
1583339118887,2020-03-04T16:25:18.887,61.888,-0.332,-0.932,0.133
1583339118908,2020-03-04T16:25:18.908,61.909,-0.332,-0.933,0.135
1583339118927,2020-03-04T16:25:18.927,61.928,-0.332,-0.932,0.136
1583339118947,2020-03-04T16:25:18.947,61.948,-0.332,-0.932,0.135
1583339118966,2020-03-04T16:25:18.966,61.967,-0.331,-0.932,0.135
1583339118987,2020-03-04T16:25:18.987,61.988,-0.330,-0.932,0.134
1583339119007,2020-03-04T16:25:19.007,62.008,-0.333,-0.932,0.134
1583339119026,2020-03-04T16:25:19.026,62.027,-0.332,-0.931,0.136
1583339119047,2020-03-04T16:25:19.047,62.048,-0.332,-0.931,0.135
1583339119066,2020-03-04T16:25:19.066,62.067,-0.333,-0.933,0.133
1583339119086,2020-03-04T16:25:19.086,62.087,-0.333,-0.932,0.133
1583339119105,2020-03-04T16:25:19.105,62.106,-0.334,-0.930,0.134
1583339119126,2020-03-04T16:25:19.126,62.127,-0.332,-0.931,0.135
1583339119146,2020-03-04T16:25:19.146,62.147,-0.331,-0.932,0.135
1583339119165,2020-03-04T16:25:19.165,62.166,-0.330,-0.932,0.134
1583339119186,2020-03-04T16:25:19.186,62.187,-0.330,-0.932,0.134
1583339119205,2020-03-04T16:25:19.205,62.206,-0.331,-0.931,0.135
1583339119225,2020-03-04T16:25:19.225,62.226,-0.332,-0.931,0.136
1583339119245,2020-03-04T16:25:19.245,62.246,-0.330,-0.932,0.134
1583339119265,2020-03-04T16:25:19.265,62.266,-0.332,-0.932,0.135
1583339119286,2020-03-04T16:25:19.286,62.287,-0.333,-0.932,0.133
1583339119305,2020-03-04T16:25:19.305,62.306,-0.332,-0.931,0.134
1583339119325,2020-03-04T16:25:19.325,62.326,-0.332,-0.932,0.135
1583339119344,2020-03-04T16:25:19.344,62.345,-0.332,-0.932,0.135
1583339119365,2020-03-04T16:25:19.365,62.366,-0.333,-0.932,0.133
1583339119384,2020-03-04T16:25:19.384,62.385,-0.332,-0.931,0.134
1583339119404,2020-03-04T16:25:19.404,62.405,-0.334,-0.931,0.135
1583339119425,2020-03-04T16:25:19.425,62.426,-0.332,-0.932,0.135
1583339119444,2020-03-04T16:25:19.444,62.445,-0.331,-0.932,0.135
1583339119464,2020-03-04T16:25:19.464,62.465,-0.331,-0.932,0.136
1583339119483,2020-03-04T16:25:19.483,62.484,-0.330,-0.932,0.136
1583339119504,2020-03-04T16:25:19.504,62.505,-0.331,-0.931,0.137
1583339119523,2020-03-04T16:25:19.523,62.524,-0.331,-0.932,0.135
1583339119543,2020-03-04T16:25:19.543,62.544,-0.331,-0.933,0.135
1583339119564,2020-03-04T16:25:19.564,62.565,-0.332,-0.933,0.134
1583339119583,2020-03-04T16:25:19.583,62.584,-0.332,-0.931,0.135
1583339119603,2020-03-04T16:25:19.603,62.604,-0.333,-0.931,0.133
1583339119622,2020-03-04T16:25:19.622,62.623,-0.332,-0.932,0.136
1583339119643,2020-03-04T16:25:19.643,62.644,-0.332,-0.932,0.136
1583339119662,2020-03-04T16:25:19.662,62.663,-0.330,-0.932,0.134
1583339119683,2020-03-04T16:25:19.683,62.684,-0.332,-0.932,0.134
1583339119702,2020-03-04T16:25:19.702,62.703,-0.333,-0.932,0.135
1583339119722,2020-03-04T16:25:19.722,62.723,-0.330,-0.932,0.135
1583339119743,2020-03-04T16:25:19.743,62.744,-0.331,-0.931,0.134
1583339119762,2020-03-04T16:25:19.762,62.763,-0.332,-0.933,0.134
1583339119782,2020-03-04T16:25:19.782,62.783,-0.332,-0.932,0.135
1583339119801,2020-03-04T16:25:19.801,62.802,-0.331,-0.931,0.136
1583339119822,2020-03-04T16:25:19.822,62.823,-0.332,-0.932,0.135
1583339119841,2020-03-04T16:25:19.841,62.842,-0.332,-0.933,0.133
1583339119861,2020-03-04T16:25:19.861,62.862,-0.329,-0.932,0.133
1583339119882,2020-03-04T16:25:19.882,62.883,-0.333,-0.930,0.134
1583339119901,2020-03-04T16:25:19.901,62.902,-0.333,-0.930,0.133
1583339119921,2020-03-04T16:25:19.921,62.922,-0.333,-0.933,0.134
1583339119940,2020-03-04T16:25:19.940,62.941,-0.334,-0.934,0.133
1583339119961,2020-03-04T16:25:19.961,62.962,-0.335,-0.932,0.134
1583339119980,2020-03-04T16:25:19.980,62.981,-0.326,-0.943,0.156
1583339120000,2020-03-04T16:25:20.000,63.001,-0.334,-0.942,0.135
1583339120021,2020-03-04T16:25:20.021,63.022,-0.359,-0.934,0.021
1583339120040,2020-03-04T16:25:20.040,63.041,-0.270,-0.960,0.025
1583339120060,2020-03-04T16:25:20.060,63.061,-0.154,-1.084,-0.062
1583339120079,2020-03-04T16:25:20.079,63.080,-0.257,-1.232,-0.046
1583339120100,2020-03-04T16:25:20.100,63.101,-0.358,-1.162,0.030
1583339120119,2020-03-04T16:25:20.119,63.120,-0.391,-0.972,0.066
1583339120140,2020-03-04T16:25:20.140,63.141,-0.390,-0.817,0.165
1583339120160,2020-03-04T16:25:20.160,63.161,-0.361,-0.745,0.257
1583339120179,2020-03-04T16:25:20.179,63.180,-0.351,-0.769,0.264
1583339120200,2020-03-04T16:25:20.200,63.201,-0.370,-0.837,0.242
1583339120219,2020-03-04T16:25:20.219,63.220,-0.399,-0.889,0.202
1583339120239,2020-03-04T16:25:20.239,63.240,-0.396,-0.909,0.155
1583339120258,2020-03-04T16:25:20.258,63.259,-0.412,-0.899,0.155
1583339120279,2020-03-04T16:25:20.279,63.280,-0.396,-0.875,0.148
1583339120299,2020-03-04T16:25:20.299,63.300,-0.365,-0.903,0.139
1583339120318,2020-03-04T16:25:20.318,63.319,-0.360,-0.922,0.140
1583339120339,2020-03-04T16:25:20.339,63.340,-0.363,-0.919,0.127
1583339120358,2020-03-04T16:25:20.358,63.359,-0.369,-0.916,0.125
1583339120378,2020-03-04T16:25:20.378,63.379,-0.405,-0.884,0.137
1583339120397,2020-03-04T16:25:20.397,63.398,-0.445,-0.829,0.173
1583339120418,2020-03-04T16:25:20.418,63.419,-0.498,-0.785,0.219
1583339120437,2020-03-04T16:25:20.437,63.438,-0.526,-0.760,0.289
1583339120457,2020-03-04T16:25:20.457,63.458,-0.505,-0.746,0.459
1583339120478,2020-03-04T16:25:20.478,63.479,-0.482,-0.654,0.492
1583339120497,2020-03-04T16:25:20.497,63.498,-0.431,-0.628,0.429
1583339120517,2020-03-04T16:25:20.517,63.518,-0.361,-0.625,0.324
1583339120537,2020-03-04T16:25:20.537,63.538,-0.327,-0.790,0.240
1583339120557,2020-03-04T16:25:20.557,63.558,-0.321,-1.443,-0.851
1583339120576,2020-03-04T16:25:20.576,63.577,0.563,-2.458,-1.194
1583339120597,2020-03-04T16:25:20.597,63.598,-0.203,-1.125,0.341
1583339120617,2020-03-04T16:25:20.617,63.618,-0.423,-1.013,-0.022
1583339120636,2020-03-04T16:25:20.636,63.637,-0.276,-1.051,-0.094
1583339120657,2020-03-04T16:25:20.657,63.658,-0.193,-0.885,0.187
1583339120676,2020-03-04T16:25:20.676,63.677,-0.296,-0.766,0.269
1583339120696,2020-03-04T16:25:20.696,63.697,-0.391,-0.821,0.272
1583339120715,2020-03-04T16:25:20.715,63.716,-0.466,-0.814,0.293
1583339120736,2020-03-04T16:25:20.736,63.737,-0.456,-0.741,0.283
1583339120756,2020-03-04T16:25:20.756,63.757,-0.427,-0.763,0.264
1583339120775,2020-03-04T16:25:20.775,63.776,-0.436,-0.829,0.245
1583339120796,2020-03-04T16:25:20.796,63.797,-0.497,-0.815,0.223
1583339120815,2020-03-04T16:25:20.815,63.816,-0.500,-0.792,0.244
1583339120835,2020-03-04T16:25:20.835,63.836,-0.483,-0.781,0.349
1583339120854,2020-03-04T16:25:20.854,63.855,-0.514,-0.694,0.492
1583339120875,2020-03-04T16:25:20.875,63.876,-0.459,-0.623,0.510
1583339120895,2020-03-04T16:25:20.895,63.896,-0.390,-0.573,0.393
1583339120914,2020-03-04T16:25:20.914,63.915,-0.357,-0.688,0.258
1583339120935,2020-03-04T16:25:20.935,63.936,-0.544,-1.092,-0.485
1583339120954,2020-03-04T16:25:20.954,63.955,0.705,-2.512,-1.253
1583339120975,2020-03-04T16:25:20.975,63.976,-0.122,-1.410,0.179
1583339120994,2020-03-04T16:25:20.994,63.995,-0.383,-0.858,0.089
1583339121014,2020-03-04T16:25:21.014,64.015,-0.273,-1.124,-0.131
1583339121035,2020-03-04T16:25:21.035,64.036,-0.250,-0.958,0.062
1583339121054,2020-03-04T16:25:21.054,64.055,-0.391,-0.791,0.270
1583339121074,2020-03-04T16:25:21.074,64.075,-0.447,-0.710,0.293
1583339121093,2020-03-04T16:25:21.093,64.094,-0.364,-0.792,0.313
1583339121114,2020-03-04T16:25:21.114,64.115,-0.379,-0.829,0.265
1583339121133,2020-03-04T16:25:21.133,64.134,-0.433,-0.813,0.222
1583339121153,2020-03-04T16:25:21.153,64.154,-0.450,-0.818,0.233
1583339121172,2020-03-04T16:25:21.172,64.173,-0.458,-0.839,0.219
1583339121193,2020-03-04T16:25:21.193,64.194,-0.436,-0.836,0.220
1583339121213,2020-03-04T16:25:21.213,64.214,-0.468,-0.801,0.284
1583339121232,2020-03-04T16:25:21.232,64.233,-0.500,-0.749,0.413
1583339121253,2020-03-04T16:25:21.253,64.254,-0.541,-0.636,0.512
1583339121272,2020-03-04T16:25:21.272,64.273,-0.494,-0.582,0.468
1583339121292,2020-03-04T16:25:21.292,64.293,-0.374,-0.574,0.343
1583339121311,2020-03-04T16:25:21.311,64.312,-0.502,-0.771,0.193
1583339121332,2020-03-04T16:25:21.332,64.333,-0.251,-1.499,-1.052
1583339121352,2020-03-04T16:25:21.352,64.353,0.784,-2.485,-0.693
1583339121371,2020-03-04T16:25:21.371,64.372,-0.304,-1.020,0.329
1583339121392,2020-03-04T16:25:21.392,64.393,-0.369,-1.015,-0.090
1583339121411,2020-03-04T16:25:21.411,64.412,-0.231,-1.110,-0.056
1583339121432,2020-03-04T16:25:21.432,64.433,-0.305,-0.866,0.149
1583339121451,2020-03-04T16:25:21.451,64.452,-0.421,-0.723,0.282
1583339121471,2020-03-04T16:25:21.471,64.472,-0.391,-0.730,0.324
1583339121492,2020-03-04T16:25:21.492,64.493,-0.312,-0.830,0.326
1583339121511,2020-03-04T16:25:21.511,64.512,-0.432,-0.817,0.250
1583339121531,2020-03-04T16:25:21.531,64.532,-0.474,-0.785,0.212
1583339121550,2020-03-04T16:25:21.550,64.551,-0.484,-0.819,0.218
1583339121571,2020-03-04T16:25:21.571,64.572,-0.504,-0.825,0.207
1583339121590,2020-03-04T16:25:21.590,64.591,-0.508,-0.782,0.230
1583339121610,2020-03-04T16:25:21.610,64.611,-0.521,-0.767,0.310
1583339121631,2020-03-04T16:25:21.631,64.632,-0.519,-0.723,0.450
1583339121650,2020-03-04T16:25:21.650,64.651,-0.520,-0.633,0.521
1583339121670,2020-03-04T16:25:21.670,64.671,-0.442,-0.584,0.451
1583339121689,2020-03-04T16:25:21.689,64.690,-0.354,-0.594,0.300
1583339121710,2020-03-04T16:25:21.710,64.711,-0.561,-0.821,0.137
1583339121729,2020-03-04T16:25:21.729,64.730,0.086,-1.840,-1.266
1583339121749,2020-03-04T16:25:21.749,64.750,0.603,-2.301,-0.398
1583339121768,2020-03-04T16:25:21.768,64.769,-0.387,-0.870,0.292
1583339121789,2020-03-04T16:25:21.789,64.790,-0.330,-1.050,-0.138
1583339121809,2020-03-04T16:25:21.809,64.810,-0.189,-1.097,-0.038
1583339121829,2020-03-04T16:25:21.829,64.830,-0.351,-0.878,0.189
1583339121849,2020-03-04T16:25:21.849,64.850,-0.444,-0.703,0.309
1583339121868,2020-03-04T16:25:21.868,64.869,-0.361,-0.734,0.283
1583339121889,2020-03-04T16:25:21.889,64.890,-0.324,-0.860,0.297
1583339121908,2020-03-04T16:25:21.908,64.909,-0.477,-0.803,0.270
1583339121928,2020-03-04T16:25:21.928,64.929,-0.529,-0.722,0.281
1583339121949,2020-03-04T16:25:21.949,64.950,-0.491,-0.769,0.255
1583339121968,2020-03-04T16:25:21.968,64.969,-0.464,-0.835,0.218
1583339121988,2020-03-04T16:25:21.988,64.989,-0.475,-0.818,0.253
1583339122007,2020-03-04T16:25:22.007,65.008,-0.474,-0.787,0.320
1583339122028,2020-03-04T16:25:22.028,65.029,-0.546,-0.716,0.440
1583339122047,2020-03-04T16:25:22.047,65.048,-0.521,-0.630,0.516
1583339122067,2020-03-04T16:25:22.067,65.068,-0.422,-0.563,0.430
1583339122088,2020-03-04T16:25:22.088,65.089,-0.359,-0.611,0.267
1583339122107,2020-03-04T16:25:22.107,65.108,-0.640,-0.864,0.054
1583339122127,2020-03-04T16:25:22.127,65.128,0.369,-2.058,-1.304
1583339122146,2020-03-04T16:25:22.146,65.147,0.400,-2.091,-0.136
1583339122167,2020-03-04T16:25:22.167,65.168,-0.468,-0.782,0.280
1583339122186,2020-03-04T16:25:22.186,65.187,-0.263,-1.025,-0.167
1583339122206,2020-03-04T16:25:22.206,65.207,-0.149,-1.109,-0.003
1583339122227,2020-03-04T16:25:22.227,65.228,-0.350,-0.955,0.145
1583339122246,2020-03-04T16:25:22.246,65.247,-0.426,-0.776,0.283
1583339122267,2020-03-04T16:25:22.267,65.268,-0.430,-0.736,0.312
1583339122286,2020-03-04T16:25:22.286,65.287,-0.367,-0.765,0.312
1583339122306,2020-03-04T16:25:22.306,65.307,-0.408,-0.777,0.278
1583339122325,2020-03-04T16:25:22.325,65.326,-0.476,-0.770,0.260
1583339122346,2020-03-04T16:25:22.346,65.347,-0.494,-0.802,0.244
1583339122365,2020-03-04T16:25:22.365,65.366,-0.486,-0.848,0.204
1583339122385,2020-03-04T16:25:22.385,65.386,-0.464,-0.826,0.229
1583339122406,2020-03-04T16:25:22.406,65.407,-0.495,-0.782,0.319
1583339122425,2020-03-04T16:25:22.425,65.426,-0.532,-0.702,0.461
1583339122445,2020-03-04T16:25:22.445,65.446,-0.510,-0.623,0.535
1583339122464,2020-03-04T16:25:22.464,65.465,-0.406,-0.572,0.461
1583339122485,2020-03-04T16:25:22.485,65.486,-0.335,-0.603,0.306
1583339122504,2020-03-04T16:25:22.504,65.505,-0.555,-0.857,0.158
1583339122524,2020-03-04T16:25:22.524,65.525,0.203,-2.006,-1.294
1583339122545,2020-03-04T16:25:22.545,65.546,0.444,-2.118,-0.376
1583339122564,2020-03-04T16:25:22.564,65.565,-0.355,-0.871,0.283
1583339122584,2020-03-04T16:25:22.584,65.585,-0.294,-1.147,-0.095
1583339122603,2020-03-04T16:25:22.603,65.604,-0.206,-1.074,-0.028
1583339122624,2020-03-04T16:25:22.624,65.625,-0.338,-0.856,0.159
1583339122643,2020-03-04T16:25:22.643,65.644,-0.426,-0.695,0.297
1583339122663,2020-03-04T16:25:22.663,65.664,-0.430,-0.713,0.346
1583339122684,2020-03-04T16:25:22.684,65.685,-0.425,-0.755,0.334
1583339122703,2020-03-04T16:25:22.703,65.704,-0.467,-0.751,0.271
1583339122724,2020-03-04T16:25:22.724,65.725,-0.456,-0.806,0.266
1583339122743,2020-03-04T16:25:22.743,65.744,-0.497,-0.831,0.250
1583339122763,2020-03-04T16:25:22.763,65.764,-0.520,-0.786,0.218
1583339122782,2020-03-04T16:25:22.782,65.783,-0.511,-0.757,0.269
1583339122803,2020-03-04T16:25:22.803,65.804,-0.495,-0.768,0.383
1583339122822,2020-03-04T16:25:22.822,65.823,-0.546,-0.676,0.525
1583339122842,2020-03-04T16:25:22.842,65.843,-0.514,-0.587,0.528
1583339122863,2020-03-04T16:25:22.863,65.864,-0.428,-0.544,0.410
1583339122882,2020-03-04T16:25:22.882,65.883,-0.344,-0.640,0.238
1583339122902,2020-03-04T16:25:22.902,65.903,-0.589,-0.993,-0.068
1583339122921,2020-03-04T16:25:22.921,65.922,0.612,-2.379,-1.378
1583339122942,2020-03-04T16:25:22.942,65.943,0.143,-1.765,-0.060
1583339122961,2020-03-04T16:25:22.961,65.962,-0.443,-0.782,0.231
1583339122981,2020-03-04T16:25:22.981,65.982,-0.218,-1.143,-0.116
1583339123002,2020-03-04T16:25:23.002,66.003,-0.175,-1.068,0.010
1583339123021,2020-03-04T16:25:23.021,66.022,-0.399,-0.888,0.151
1583339123041,2020-03-04T16:25:23.041,66.042,-0.438,-0.736,0.292
1583339123060,2020-03-04T16:25:23.060,66.061,-0.392,-0.741,0.361
1583339123081,2020-03-04T16:25:23.081,66.082,-0.383,-0.759,0.350
1583339123100,2020-03-04T16:25:23.100,66.101,-0.475,-0.710,0.313
1583339123121,2020-03-04T16:25:23.121,66.122,-0.489,-0.726,0.327
1583339123141,2020-03-04T16:25:23.141,66.142,-0.491,-0.792,0.291
1583339123160,2020-03-04T16:25:23.160,66.161,-0.532,-0.807,0.258
1583339123181,2020-03-04T16:25:23.181,66.182,-0.516,-0.778,0.328
1583339123200,2020-03-04T16:25:23.200,66.201,-0.542,-0.682,0.487
1583339123220,2020-03-04T16:25:23.220,66.221,-0.517,-0.594,0.555
1583339123239,2020-03-04T16:25:23.239,66.240,-0.389,-0.541,0.448
1583339123260,2020-03-04T16:25:23.260,66.261,-0.292,-0.646,0.277
1583339123280,2020-03-04T16:25:23.280,66.281,-0.654,-0.948,-0.044
1583339123299,2020-03-04T16:25:23.299,66.300,0.486,-2.281,-1.325
1583339123320,2020-03-04T16:25:23.320,66.321,0.193,-1.823,-0.054
1583339123339,2020-03-04T16:25:23.339,66.340,-0.444,-0.786,0.264
1583339123359,2020-03-04T16:25:23.359,66.360,-0.286,-1.064,-0.155
1583339123378,2020-03-04T16:25:23.378,66.379,-0.186,-1.041,0.022
1583339123399,2020-03-04T16:25:23.399,66.400,-0.404,-0.899,0.180
1583339123418,2020-03-04T16:25:23.418,66.419,-0.408,-0.770,0.298
1583339123438,2020-03-04T16:25:23.438,66.439,-0.339,-0.792,0.313
1583339123459,2020-03-04T16:25:23.459,66.460,-0.326,-0.828,0.293
1583339123478,2020-03-04T16:25:23.478,66.479,-0.417,-0.799,0.274
1583339123498,2020-03-04T16:25:23.498,66.499,-0.513,-0.721,0.289
1583339123517,2020-03-04T16:25:23.517,66.518,-0.543,-0.730,0.287
1583339123538,2020-03-04T16:25:23.538,66.539,-0.523,-0.793,0.241
1583339123557,2020-03-04T16:25:23.557,66.558,-0.518,-0.796,0.275
1583339123578,2020-03-04T16:25:23.578,66.579,-0.526,-0.748,0.394
1583339123598,2020-03-04T16:25:23.598,66.599,-0.546,-0.645,0.551
1583339123617,2020-03-04T16:25:23.617,66.618,-0.491,-0.572,0.552
1583339123638,2020-03-04T16:25:23.638,66.639,-0.352,-0.516,0.408
1583339123657,2020-03-04T16:25:23.657,66.658,-0.321,-0.705,0.241
1583339123677,2020-03-04T16:25:23.677,66.678,-0.541,-1.326,-0.570
