epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244031508,2020-01-05T17:07:11.508,82.776,0.211,0.949,-0.220
1578244031528,2020-01-05T17:07:11.528,82.796,0.201,0.953,-0.229
1578244031547,2020-01-05T17:07:11.547,82.815,0.184,0.962,-0.212
1578244031568,2020-01-05T17:07:11.568,82.836,0.192,0.964,-0.205
1578244031587,2020-01-05T17:07:11.587,82.855,0.197,0.975,-0.217
1578244031607,2020-01-05T17:07:11.607,82.875,0.212,1.002,-0.246
1578244031627,2020-01-05T17:07:11.627,82.895,0.208,1.002,-0.269
1578244031647,2020-01-05T17:07:11.647,82.915,0.191,0.990,-0.270
1578244031668,2020-01-05T17:07:11.668,82.936,0.183,1.000,-0.245
1578244031687,2020-01-05T17:07:11.687,82.955,0.209,1.007,-0.231
1578244031707,2020-01-05T17:07:11.707,82.975,0.232,1.035,-0.212
1578244031726,2020-01-05T17:07:11.726,82.994,0.211,1.071,-0.139
1578244031747,2020-01-05T17:07:11.747,83.015,0.193,1.176,-0.089
1578244031766,2020-01-05T17:07:11.766,83.034,0.277,1.185,-0.092
1578244031786,2020-01-05T17:07:11.786,83.054,0.508,1.195,-0.179
1578244031807,2020-01-05T17:07:11.807,83.075,0.473,1.177,-0.106
1578244031826,2020-01-05T17:07:11.826,83.094,0.323,1.085,-0.060
1578244031846,2020-01-05T17:07:11.846,83.114,0.217,0.971,-0.113
1578244031865,2020-01-05T17:07:11.865,83.133,0.406,0.824,-0.098
1578244031886,2020-01-05T17:07:11.886,83.154,0.576,0.678,0.212
1578244031905,2020-01-05T17:07:11.905,83.173,0.535,0.617,0.384
1578244031925,2020-01-05T17:07:11.925,83.193,0.582,0.543,0.382
1578244031946,2020-01-05T17:07:11.946,83.214,0.537,0.629,0.250
1578244031965,2020-01-05T17:07:11.965,83.233,0.370,0.771,0.000
1578244031985,2020-01-05T17:07:11.985,83.253,0.045,0.881,-0.201
1578244032004,2020-01-05T17:07:12.004,83.272,-0.216,0.957,-0.467
1578244032025,2020-01-05T17:07:12.025,83.293,-0.409,1.060,-0.633
1578244032044,2020-01-05T17:07:12.044,83.312,-0.408,1.099,-0.728
1578244032065,2020-01-05T17:07:12.065,83.333,-0.413,1.144,-1.067
1578244032085,2020-01-05T17:07:12.085,83.353,-0.621,1.399,-1.545
1578244032104,2020-01-05T17:07:12.104,83.372,0.420,1.335,-0.037
1578244032125,2020-01-05T17:07:12.125,83.393,0.358,1.137,0.485
1578244032144,2020-01-05T17:07:12.144,83.412,-0.051,1.197,0.094
1578244032164,2020-01-05T17:07:12.164,83.432,-0.002,1.025,-0.117
1578244032183,2020-01-05T17:07:12.183,83.451,0.219,0.861,-0.194
1578244032204,2020-01-05T17:07:12.204,83.472,0.217,0.888,-0.144
1578244032223,2020-01-05T17:07:12.223,83.491,0.112,1.024,-0.074
1578244032243,2020-01-05T17:07:12.243,83.511,0.213,1.044,-0.116
1578244032264,2020-01-05T17:07:12.264,83.532,0.344,0.966,-0.188
1578244032283,2020-01-05T17:07:12.283,83.551,0.330,0.930,-0.190
1578244032303,2020-01-05T17:07:12.303,83.571,0.255,0.935,-0.155
1578244032322,2020-01-05T17:07:12.322,83.590,0.226,0.953,-0.121
1578244032343,2020-01-05T17:07:12.343,83.611,0.227,0.970,-0.100
1578244032362,2020-01-05T17:07:12.362,83.630,0.221,0.972,-0.111
1578244032382,2020-01-05T17:07:12.382,83.650,0.187,0.987,-0.120
1578244032403,2020-01-05T17:07:12.403,83.671,0.153,0.998,-0.121
1578244032422,2020-01-05T17:07:12.422,83.690,0.157,0.987,-0.132
1578244032442,2020-01-05T17:07:12.442,83.710,0.180,0.979,-0.131
1578244032462,2020-01-05T17:07:12.462,83.730,0.207,0.965,-0.128
1578244032482,2020-01-05T17:07:12.482,83.750,0.239,0.949,-0.130
1578244032501,2020-01-05T17:07:12.501,83.769,0.263,0.965,-0.136
1578244032522,2020-01-05T17:07:12.522,83.790,0.246,0.971,-0.158
1578244032542,2020-01-05T17:07:12.542,83.810,0.222,0.955,-0.170
1578244032561,2020-01-05T17:07:12.561,83.829,0.208,0.958,-0.156
1578244032582,2020-01-05T17:07:12.582,83.850,0.222,0.965,-0.155
1578244032601,2020-01-05T17:07:12.601,83.869,0.228,0.966,-0.158
1578244032621,2020-01-05T17:07:12.621,83.889,0.215,0.971,-0.156
1578244032640,2020-01-05T17:07:12.640,83.908,0.220,0.976,-0.154
1578244032661,2020-01-05T17:07:12.661,83.929,0.256,0.972,-0.180
1578244032681,2020-01-05T17:07:12.681,83.949,0.270,0.969,-0.209
1578244032700,2020-01-05T17:07:12.700,83.968,0.274,0.953,-0.219
1578244032721,2020-01-05T17:07:12.721,83.989,0.285,0.941,-0.212
1578244032740,2020-01-05T17:07:12.740,84.008,0.275,0.952,-0.184
1578244032760,2020-01-05T17:07:12.760,84.028,0.252,0.966,-0.174
1578244032779,2020-01-05T17:07:12.779,84.047,0.258,0.958,-0.203
1578244032800,2020-01-05T17:07:12.800,84.068,0.258,0.954,-0.210
1578244032819,2020-01-05T17:07:12.819,84.087,0.269,0.950,-0.215
1578244032839,2020-01-05T17:07:12.839,84.107,0.253,0.955,-0.204
1578244032860,2020-01-05T17:07:12.860,84.128,0.240,0.959,-0.192
1578244032879,2020-01-05T17:07:12.879,84.147,0.234,0.961,-0.200
1578244032899,2020-01-05T17:07:12.899,84.167,0.220,0.961,-0.200
1578244032919,2020-01-05T17:07:12.919,84.187,0.228,0.951,-0.201
1578244032939,2020-01-05T17:07:12.939,84.207,0.221,0.951,-0.202
1578244032958,2020-01-05T17:07:12.958,84.226,0.198,0.968,-0.200
1578244032979,2020-01-05T17:07:12.979,84.247,0.189,0.970,-0.192
1578244032999,2020-01-05T17:07:12.999,84.267,0.179,0.973,-0.198
1578244033018,2020-01-05T17:07:13.018,84.286,0.169,0.980,-0.199
1578244033039,2020-01-05T17:07:13.039,84.307,0.183,0.994,-0.209
1578244033058,2020-01-05T17:07:13.058,84.326,0.175,1.007,-0.229
1578244033078,2020-01-05T17:07:13.078,84.346,0.144,0.999,-0.244
1578244033097,2020-01-05T17:07:13.097,84.365,0.154,0.968,-0.255
1578244033118,2020-01-05T17:07:13.118,84.386,0.188,0.941,-0.240
1578244033138,2020-01-05T17:07:13.138,84.406,0.194,0.964,-0.225
1578244033157,2020-01-05T17:07:13.157,84.425,0.160,0.997,-0.223
1578244033178,2020-01-05T17:07:13.178,84.446,0.159,0.983,-0.216
1578244033197,2020-01-05T17:07:13.197,84.465,0.172,0.989,-0.178
1578244033217,2020-01-05T17:07:13.217,84.485,0.163,1.074,-0.158
1578244033236,2020-01-05T17:07:13.236,84.504,0.191,1.180,-0.137
1578244033257,2020-01-05T17:07:13.257,84.525,0.246,1.299,-0.022
1578244033277,2020-01-05T17:07:13.277,84.545,0.426,1.349,-0.138
1578244033296,2020-01-05T17:07:13.296,84.564,0.376,1.207,-0.115
1578244033317,2020-01-05T17:07:13.317,84.585,0.149,1.060,-0.036
1578244033336,2020-01-05T17:07:13.336,84.604,0.334,0.953,-0.062
1578244033357,2020-01-05T17:07:13.357,84.625,0.639,0.732,0.266
1578244033376,2020-01-05T17:07:13.376,84.644,0.616,0.667,0.479
1578244033396,2020-01-05T17:07:13.396,84.664,0.590,0.634,0.455
1578244033415,2020-01-05T17:07:13.415,84.683,0.557,0.643,0.375
1578244033436,2020-01-05T17:07:13.436,84.704,0.403,0.754,0.133
1578244033456,2020-01-05T17:07:13.456,84.724,0.164,0.826,-0.089
1578244033475,2020-01-05T17:07:13.475,84.743,-0.147,0.942,-0.410
1578244033496,2020-01-05T17:07:13.496,84.764,-0.455,1.053,-0.671
1578244033515,2020-01-05T17:07:13.515,84.783,-0.574,1.046,-0.772
1578244033535,2020-01-05T17:07:13.535,84.803,-0.531,0.978,-0.968
1578244033554,2020-01-05T17:07:13.554,84.822,-1.016,1.400,-1.511
1578244033575,2020-01-05T17:07:13.575,84.843,-0.265,1.557,-0.781
1578244033595,2020-01-05T17:07:13.595,84.863,0.736,0.947,0.513
1578244033614,2020-01-05T17:07:13.614,84.882,0.207,1.181,0.013
1578244033635,2020-01-05T17:07:13.635,84.903,-0.014,1.134,-0.158
1578244033654,2020-01-05T17:07:13.654,84.922,0.120,0.907,-0.204
1578244033674,2020-01-05T17:07:13.674,84.942,0.204,0.896,-0.188
1578244033693,2020-01-05T17:07:13.693,84.961,0.145,0.969,-0.166
1578244033714,2020-01-05T17:07:13.714,84.982,0.198,0.962,-0.210
1578244033734,2020-01-05T17:07:13.734,85.002,0.234,0.963,-0.207
1578244033753,2020-01-05T17:07:13.753,85.021,0.188,0.988,-0.161
1578244033774,2020-01-05T17:07:13.774,85.042,0.184,0.991,-0.147
1578244033793,2020-01-05T17:07:13.793,85.061,0.172,0.988,-0.145
1578244033814,2020-01-05T17:07:13.814,85.082,0.155,0.979,-0.146
1578244033833,2020-01-05T17:07:13.833,85.101,0.148,0.980,-0.173
1578244033853,2020-01-05T17:07:13.853,85.121,0.139,0.985,-0.184
1578244033872,2020-01-05T17:07:13.872,85.140,0.135,0.978,-0.177
1578244033893,2020-01-05T17:07:13.893,85.161,0.133,0.970,-0.175
1578244033913,2020-01-05T17:07:13.913,85.181,0.139,0.970,-0.184
1578244033932,2020-01-05T17:07:13.932,85.200,0.161,0.977,-0.185
1578244033953,2020-01-05T17:07:13.953,85.221,0.179,0.981,-0.187
1578244033972,2020-01-05T17:07:13.972,85.240,0.168,0.965,-0.194
1578244033992,2020-01-05T17:07:13.992,85.260,0.162,0.954,-0.201
1578244034011,2020-01-05T17:07:14.011,85.279,0.171,0.958,-0.206
1578244034032,2020-01-05T17:07:14.032,85.300,0.159,0.962,-0.206
1578244034052,2020-01-05T17:07:14.052,85.320,0.143,0.959,-0.200
1578244034071,2020-01-05T17:07:14.071,85.339,0.173,0.963,-0.211
1578244034092,2020-01-05T17:07:14.092,85.360,0.174,0.974,-0.218
1578244034111,2020-01-05T17:07:14.111,85.379,0.172,0.978,-0.209
1578244034131,2020-01-05T17:07:14.131,85.399,0.215,0.979,-0.237
1578244034150,2020-01-05T17:07:14.150,85.418,0.211,0.978,-0.247
1578244034171,2020-01-05T17:07:14.171,85.439,0.217,0.967,-0.243
1578244034191,2020-01-05T17:07:14.191,85.459,0.232,0.968,-0.248
1578244034211,2020-01-05T17:07:14.211,85.479,0.217,0.980,-0.227
1578244034231,2020-01-05T17:07:14.231,85.499,0.206,0.979,-0.212
1578244034250,2020-01-05T17:07:14.250,85.518,0.214,0.974,-0.220
1578244034271,2020-01-05T17:07:14.271,85.539,0.219,0.972,-0.224
1578244034290,2020-01-05T17:07:14.290,85.558,0.218,0.962,-0.227
1578244034310,2020-01-05T17:07:14.310,85.578,0.214,0.958,-0.211
1578244034331,2020-01-05T17:07:14.331,85.599,0.210,0.963,-0.203
1578244034350,2020-01-05T17:07:14.350,85.618,0.196,0.958,-0.202
1578244034370,2020-01-05T17:07:14.370,85.638,0.198,0.939,-0.196
1578244034389,2020-01-05T17:07:14.389,85.657,0.197,0.942,-0.200
1578244034410,2020-01-05T17:07:14.410,85.678,0.163,0.955,-0.189
1578244034429,2020-01-05T17:07:14.429,85.697,0.149,0.967,-0.184
1578244034449,2020-01-05T17:07:14.449,85.717,0.145,0.995,-0.209
1578244034470,2020-01-05T17:07:14.470,85.738,0.168,1.003,-0.240
1578244034489,2020-01-05T17:07:14.489,85.757,0.169,1.012,-0.234
1578244034509,2020-01-05T17:07:14.509,85.777,0.187,1.036,-0.223
1578244034528,2020-01-05T17:07:14.528,85.796,0.178,1.039,-0.225
1578244034549,2020-01-05T17:07:14.549,85.817,0.151,1.003,-0.220
1578244034568,2020-01-05T17:07:14.568,85.836,0.128,0.948,-0.221
1578244034588,2020-01-05T17:07:14.588,85.856,0.134,0.912,-0.233
1578244034607,2020-01-05T17:07:14.607,85.875,0.145,0.910,-0.239
1578244034628,2020-01-05T17:07:14.628,85.896,0.133,0.926,-0.222
1578244034649,2020-01-05T17:07:14.649,85.917,0.104,0.963,-0.167
1578244034668,2020-01-05T17:07:14.668,85.936,0.087,0.995,-0.115
1578244034688,2020-01-05T17:07:14.688,85.956,0.087,1.008,-0.119
1578244034707,2020-01-05T17:07:14.707,85.975,0.124,0.997,-0.171
1578244034728,2020-01-05T17:07:14.728,85.996,0.157,0.990,-0.202
1578244034747,2020-01-05T17:07:14.747,86.015,0.168,1.013,-0.203
1578244034767,2020-01-05T17:07:14.767,86.035,0.168,1.047,-0.180
1578244034788,2020-01-05T17:07:14.788,86.056,0.175,1.118,-0.120
1578244034807,2020-01-05T17:07:14.807,86.075,0.181,1.167,-0.040
1578244034827,2020-01-05T17:07:14.827,86.095,0.319,1.219,-0.145
1578244034846,2020-01-05T17:07:14.846,86.114,0.341,1.181,-0.124
1578244034867,2020-01-05T17:07:14.867,86.135,0.254,1.132,-0.014
1578244034886,2020-01-05T17:07:14.886,86.154,0.170,1.073,-0.052
1578244034906,2020-01-05T17:07:14.906,86.174,0.390,0.920,0.104
1578244034927,2020-01-05T17:07:14.927,86.195,0.630,0.672,0.488
1578244034946,2020-01-05T17:07:14.946,86.214,0.584,0.654,0.500
1578244034966,2020-01-05T17:07:14.966,86.234,0.579,0.665,0.416
1578244034985,2020-01-05T17:07:14.985,86.253,0.460,0.743,0.240
1578244035006,2020-01-05T17:07:15.006,86.274,0.278,0.841,-0.046
1578244035025,2020-01-05T17:07:15.025,86.293,-0.022,0.985,-0.303
1578244035045,2020-01-05T17:07:15.045,86.313,-0.288,1.108,-0.614
1578244035066,2020-01-05T17:07:15.066,86.334,-0.422,1.086,-0.742
1578244035085,2020-01-05T17:07:15.085,86.353,-0.368,0.964,-0.763
1578244035106,2020-01-05T17:07:15.106,86.374,-0.439,1.012,-0.905
1578244035125,2020-01-05T17:07:15.125,86.393,-1.042,1.529,-1.217
1578244035145,2020-01-05T17:07:15.145,86.413,0.196,1.240,0.128
1578244035164,2020-01-05T17:07:15.164,86.432,0.532,0.959,0.216
1578244035185,2020-01-05T17:07:15.185,86.453,0.256,1.102,-0.150
1578244035204,2020-01-05T17:07:15.204,86.472,0.036,1.087,-0.188
1578244035224,2020-01-05T17:07:15.224,86.492,0.136,0.937,-0.194
1578244035245,2020-01-05T17:07:15.245,86.513,0.190,0.940,-0.170
1578244035264,2020-01-05T17:07:15.264,86.532,0.173,0.978,-0.137
1578244035284,2020-01-05T17:07:15.284,86.552,0.198,0.967,-0.151
1578244035303,2020-01-05T17:07:15.303,86.571,0.191,0.968,-0.142
1578244035324,2020-01-05T17:07:15.324,86.592,0.164,0.989,-0.123
1578244035343,2020-01-05T17:07:15.343,86.611,0.175,0.992,-0.135
1578244035363,2020-01-05T17:07:15.363,86.631,0.160,0.989,-0.135
1578244035384,2020-01-05T17:07:15.384,86.652,0.123,0.989,-0.138
1578244035403,2020-01-05T17:07:15.403,86.671,0.122,0.977,-0.156
1578244035423,2020-01-05T17:07:15.423,86.691,0.139,0.979,-0.167
1578244035442,2020-01-05T17:07:15.442,86.710,0.137,0.993,-0.171
1578244035463,2020-01-05T17:07:15.463,86.731,0.137,0.989,-0.175
1578244035482,2020-01-05T17:07:15.482,86.750,0.157,0.980,-0.179
1578244035503,2020-01-05T17:07:15.503,86.771,0.167,0.981,-0.173
1578244035523,2020-01-05T17:07:15.523,86.791,0.172,0.974,-0.180
1578244035542,2020-01-05T17:07:15.542,86.810,0.166,0.972,-0.196
1578244035563,2020-01-05T17:07:15.563,86.831,0.152,0.966,-0.203
1578244035582,2020-01-05T17:07:15.582,86.850,0.143,0.959,-0.207
1578244035602,2020-01-05T17:07:15.602,86.870,0.142,0.963,-0.199
1578244035621,2020-01-05T17:07:15.621,86.889,0.150,0.968,-0.201
1578244035642,2020-01-05T17:07:15.642,86.910,0.141,0.962,-0.205
1578244035661,2020-01-05T17:07:15.661,86.929,0.127,0.961,-0.204
1578244035681,2020-01-05T17:07:15.681,86.949,0.126,0.961,-0.212
1578244035702,2020-01-05T17:07:15.702,86.970,0.134,0.974,-0.184
1578244035721,2020-01-05T17:07:15.721,86.989,0.199,1.014,-0.205
1578244035741,2020-01-05T17:07:15.741,87.009,0.216,0.998,-0.259
1578244035760,2020-01-05T17:07:15.760,87.028,0.241,0.951,-0.291
1578244035781,2020-01-05T17:07:15.781,87.049,0.244,0.965,-0.281
1578244035800,2020-01-05T17:07:15.800,87.068,0.216,0.996,-0.257
1578244035820,2020-01-05T17:07:15.820,87.088,0.193,0.992,-0.225
1578244035841,2020-01-05T17:07:15.841,87.109,0.180,0.980,-0.214
1578244035860,2020-01-05T17:07:15.860,87.128,0.158,0.959,-0.197
1578244035880,2020-01-05T17:07:15.880,87.148,0.161,0.963,-0.178
1578244035899,2020-01-05T17:07:15.899,87.167,0.171,0.991,-0.181
1578244035920,2020-01-05T17:07:15.920,87.188,0.147,1.001,-0.170
1578244035939,2020-01-05T17:07:15.939,87.207,0.105,1.026,-0.138
1578244035960,2020-01-05T17:07:15.960,87.228,0.111,1.058,-0.102
1578244035980,2020-01-05T17:07:15.980,87.248,0.260,1.128,-0.109
1578244035999,2020-01-05T17:07:15.999,87.267,0.371,1.252,-0.097
1578244036020,2020-01-05T17:07:16.020,87.288,0.348,1.281,-0.056
1578244036039,2020-01-05T17:07:16.039,87.307,0.295,1.189,-0.095
1578244036059,2020-01-05T17:07:16.059,87.327,0.243,1.080,-0.126
1578244036078,2020-01-05T17:07:16.078,87.346,0.500,0.838,-0.027
1578244036099,2020-01-05T17:07:16.099,87.367,0.737,0.639,0.262
1578244036119,2020-01-05T17:07:16.119,87.387,0.628,0.610,0.416
1578244036138,2020-01-05T17:07:16.138,87.406,0.627,0.609,0.342
1578244036159,2020-01-05T17:07:16.159,87.427,0.529,0.747,0.168
1578244036178,2020-01-05T17:07:16.178,87.446,0.385,0.893,-0.015
1578244036198,2020-01-05T17:07:16.198,87.466,0.036,1.049,-0.177
1578244036217,2020-01-05T17:07:16.217,87.485,-0.318,1.172,-0.432
1578244036238,2020-01-05T17:07:16.238,87.506,-0.472,1.152,-0.524
1578244036257,2020-01-05T17:07:16.257,87.525,-0.411,1.026,-0.544
1578244036277,2020-01-05T17:07:16.277,87.545,-0.310,0.854,-0.530
1578244036298,2020-01-05T17:07:16.298,87.566,-0.398,0.895,-0.694
1578244036317,2020-01-05T17:07:16.317,87.585,-0.781,1.287,-1.267
1578244036337,2020-01-05T17:07:16.337,87.605,0.147,1.252,-0.460
1578244036357,2020-01-05T17:07:16.357,87.625,0.563,1.021,0.261
1578244036377,2020-01-05T17:07:16.377,87.645,0.209,1.217,0.072
1578244036396,2020-01-05T17:07:16.396,87.664,0.037,1.110,-0.135
1578244036417,2020-01-05T17:07:16.417,87.685,0.139,0.891,-0.221
1578244036437,2020-01-05T17:07:16.437,87.705,0.190,0.884,-0.184
1578244036456,2020-01-05T17:07:16.456,87.724,0.148,0.975,-0.158
1578244036477,2020-01-05T17:07:16.477,87.745,0.177,1.001,-0.161
1578244036496,2020-01-05T17:07:16.496,87.764,0.219,0.993,-0.160
1578244036516,2020-01-05T17:07:16.516,87.784,0.198,0.984,-0.149
1578244036535,2020-01-05T17:07:16.535,87.803,0.180,0.966,-0.145
1578244036556,2020-01-05T17:07:16.556,87.824,0.181,0.952,-0.141
1578244036576,2020-01-05T17:07:16.576,87.844,0.165,0.975,-0.134
1578244036595,2020-01-05T17:07:16.595,87.863,0.165,0.989,-0.151
1578244036616,2020-01-05T17:07:16.616,87.884,0.165,0.982,-0.168
1578244036635,2020-01-05T17:07:16.635,87.903,0.147,0.979,-0.164
1578244036655,2020-01-05T17:07:16.655,87.923,0.158,0.985,-0.165
1578244036674,2020-01-05T17:07:16.674,87.942,0.176,0.983,-0.184
1578244036695,2020-01-05T17:07:16.695,87.963,0.171,0.980,-0.181
1578244036715,2020-01-05T17:07:16.715,87.983,0.189,0.972,-0.183
1578244036734,2020-01-05T17:07:16.734,88.002,0.212,0.969,-0.196
1578244036755,2020-01-05T17:07:16.755,88.023,0.192,0.979,-0.196
1578244036774,2020-01-05T17:07:16.774,88.042,0.172,0.977,-0.191
1578244036795,2020-01-05T17:07:16.795,88.063,0.193,0.965,-0.194
1578244036814,2020-01-05T17:07:16.814,88.082,0.205,0.971,-0.195
1578244036834,2020-01-05T17:07:16.834,88.102,0.188,0.967,-0.203
1578244036853,2020-01-05T17:07:16.853,88.121,0.189,0.958,-0.209
1578244036874,2020-01-05T17:07:16.874,88.142,0.201,0.957,-0.208
1578244036894,2020-01-05T17:07:16.894,88.162,0.195,0.965,-0.203
1578244036913,2020-01-05T17:07:16.913,88.181,0.189,0.967,-0.201
1578244036934,2020-01-05T17:07:16.934,88.202,0.196,0.965,-0.215
1578244036953,2020-01-05T17:07:16.953,88.221,0.185,0.960,-0.212
1578244036973,2020-01-05T17:07:16.973,88.241,0.188,0.965,-0.208
1578244036992,2020-01-05T17:07:16.992,88.260,0.208,0.975,-0.227
1578244037013,2020-01-05T17:07:17.013,88.281,0.235,0.976,-0.248
1578244037033,2020-01-05T17:07:17.033,88.301,0.232,0.967,-0.240
1578244037052,2020-01-05T17:07:17.052,88.320,0.235,0.966,-0.234
1578244037073,2020-01-05T17:07:17.073,88.341,0.228,0.984,-0.222
1578244037092,2020-01-05T17:07:17.092,88.360,0.203,0.982,-0.220
1578244037112,2020-01-05T17:07:17.112,88.380,0.182,0.968,-0.211
1578244037131,2020-01-05T17:07:17.131,88.399,0.188,0.965,-0.195
1578244037152,2020-01-05T17:07:17.152,88.420,0.180,0.972,-0.179
1578244037172,2020-01-05T17:07:17.172,88.440,0.181,0.961,-0.189
1578244037191,2020-01-05T17:07:17.191,88.459,0.154,0.961,-0.175
1578244037212,2020-01-05T17:07:17.212,88.480,0.161,0.956,-0.201
1578244037231,2020-01-05T17:07:17.231,88.499,0.161,0.955,-0.200
1578244037252,2020-01-05T17:07:17.252,88.520,0.179,0.956,-0.196
1578244037271,2020-01-05T17:07:17.271,88.539,0.171,0.978,-0.189
1578244037291,2020-01-05T17:07:17.291,88.559,0.136,1.033,-0.182
1578244037312,2020-01-05T17:07:17.312,88.580,0.167,1.052,-0.209
1578244037331,2020-01-05T17:07:17.331,88.599,0.240,1.043,-0.238
1578244037351,2020-01-05T17:07:17.351,88.619,0.243,0.998,-0.264
1578244037370,2020-01-05T17:07:17.370,88.638,0.180,0.970,-0.252
1578244037391,2020-01-05T17:07:17.391,88.659,0.122,0.960,-0.244
1578244037410,2020-01-05T17:07:17.410,88.678,0.067,0.932,-0.259
1578244037430,2020-01-05T17:07:17.430,88.698,0.035,0.901,-0.264
1578244037449,2020-01-05T17:07:17.449,88.717,0.050,0.885,-0.250
1578244037470,2020-01-05T17:07:17.470,88.738,0.014,0.944,-0.165
1578244037490,2020-01-05T17:07:17.490,88.758,0.010,1.045,-0.070
1578244037509,2020-01-05T17:07:17.509,88.777,0.079,1.089,-0.076
1578244037530,2020-01-05T17:07:17.530,88.798,0.119,1.026,-0.133
1578244037549,2020-01-05T17:07:17.549,88.817,0.143,0.998,-0.149
1578244037569,2020-01-05T17:07:17.569,88.837,0.160,1.041,-0.168
1578244037588,2020-01-05T17:07:17.588,88.856,0.163,1.065,-0.183
1578244037609,2020-01-05T17:07:17.609,88.877,0.156,1.059,-0.169
1578244037629,2020-01-05T17:07:17.629,88.897,0.133,1.084,-0.131
1578244037649,2020-01-05T17:07:17.649,88.917,0.140,1.154,-0.077
1578244037669,2020-01-05T17:07:17.669,88.937,0.267,1.181,-0.184
1578244037688,2020-01-05T17:07:17.688,88.956,0.177,1.145,-0.095
1578244037709,2020-01-05T17:07:17.709,88.977,0.109,1.118,-0.085
1578244037728,2020-01-05T17:07:17.728,88.996,0.092,1.118,-0.196
1578244037748,2020-01-05T17:07:17.748,89.016,0.222,1.025,-0.071
1578244037769,2020-01-05T17:07:17.769,89.037,0.517,0.776,0.266
1578244037788,2020-01-05T17:07:17.788,89.056,0.615,0.667,0.404
1578244037808,2020-01-05T17:07:17.808,89.076,0.565,0.715,0.391
1578244037827,2020-01-05T17:07:17.827,89.095,0.457,0.778,0.363
1578244037848,2020-01-05T17:07:17.848,89.116,0.368,0.803,0.219
1578244037867,2020-01-05T17:07:17.867,89.135,0.258,0.822,0.100
1578244037887,2020-01-05T17:07:17.887,89.155,0.118,0.891,-0.073
1578244037908,2020-01-05T17:07:17.908,89.176,-0.028,0.972,-0.316
1578244037927,2020-01-05T17:07:17.927,89.195,-0.264,1.051,-0.570
1578244037947,2020-01-05T17:07:17.947,89.215,-0.478,1.100,-0.753
1578244037966,2020-01-05T17:07:17.966,89.234,-0.487,1.086,-0.825
1578244037987,2020-01-05T17:07:17.987,89.255,-0.450,1.072,-0.996
1578244038006,2020-01-05T17:07:18.006,89.274,-0.798,1.328,-1.283
1578244038026,2020-01-05T17:07:18.026,89.294,0.122,1.307,-0.443
1578244038045,2020-01-05T17:07:18.045,89.313,0.729,0.996,0.346
1578244038066,2020-01-05T17:07:18.066,89.334,0.194,1.212,-0.042
1578244038087,2020-01-05T17:07:18.087,89.355,-0.050,1.131,-0.135
1578244038106,2020-01-05T17:07:18.106,89.374,0.103,0.916,-0.132
1578244038126,2020-01-05T17:07:18.126,89.394,0.190,0.888,-0.179
1578244038145,2020-01-05T17:07:18.145,89.413,0.150,0.963,-0.185
1578244038166,2020-01-05T17:07:18.166,89.434,0.158,0.988,-0.138
1578244038185,2020-01-05T17:07:18.185,89.453,0.178,0.993,-0.133
