epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335272999,2020-03-04T15:21:12.999,43.903,0.006,-0.081,0.958
1583335273019,2020-03-04T15:21:13.019,43.923,0.007,-0.080,0.960
1583335273040,2020-03-04T15:21:13.040,43.944,0.016,-0.082,0.962
1583335273059,2020-03-04T15:21:13.059,43.963,0.004,-0.078,0.966
1583335273079,2020-03-04T15:21:13.079,43.983,-0.005,-0.074,0.966
1583335273099,2020-03-04T15:21:13.099,44.003,-0.019,-0.080,0.965
1583335273119,2020-03-04T15:21:13.119,44.023,-0.006,-0.074,0.957
1583335273138,2020-03-04T15:21:13.138,44.042,0.001,-0.082,0.954
1583335273159,2020-03-04T15:21:13.159,44.063,0.007,-0.072,0.969
1583335273179,2020-03-04T15:21:13.179,44.083,-0.014,-0.081,0.959
1583335273198,2020-03-04T15:21:13.198,44.102,-0.008,-0.076,0.953
1583335273219,2020-03-04T15:21:13.219,44.123,0.003,-0.075,0.954
1583335273238,2020-03-04T15:21:13.238,44.142,-0.003,-0.076,0.962
1583335273258,2020-03-04T15:21:13.258,44.162,-0.000,-0.078,0.973
1583335273277,2020-03-04T15:21:13.277,44.181,-0.003,-0.080,0.967
1583335273298,2020-03-04T15:21:13.298,44.202,-0.011,-0.079,0.954
1583335273318,2020-03-04T15:21:13.318,44.222,-0.004,-0.077,0.957
1583335273337,2020-03-04T15:21:13.337,44.241,-0.004,-0.071,0.960
1583335273358,2020-03-04T15:21:13.358,44.262,-0.012,-0.083,0.956
1583335273377,2020-03-04T15:21:13.377,44.281,0.004,-0.076,0.964
1583335273397,2020-03-04T15:21:13.397,44.301,-0.007,-0.079,0.964
1583335273416,2020-03-04T15:21:13.416,44.320,-0.011,-0.077,0.961
1583335273437,2020-03-04T15:21:13.437,44.341,-0.012,-0.075,0.957
1583335273457,2020-03-04T15:21:13.457,44.361,-0.004,-0.076,0.959
1583335273476,2020-03-04T15:21:13.476,44.380,-0.005,-0.078,0.964
1583335273497,2020-03-04T15:21:13.497,44.401,-0.011,-0.076,0.963
1583335273516,2020-03-04T15:21:13.516,44.420,-0.009,-0.076,0.958
1583335273537,2020-03-04T15:21:13.537,44.441,-0.006,-0.077,0.965
1583335273556,2020-03-04T15:21:13.556,44.460,-0.006,-0.076,0.963
1583335273576,2020-03-04T15:21:13.576,44.480,0.000,-0.070,0.963
1583335273597,2020-03-04T15:21:13.597,44.501,-0.012,-0.079,0.957
1583335273616,2020-03-04T15:21:13.616,44.520,-0.002,-0.070,0.964
1583335273636,2020-03-04T15:21:13.636,44.540,-0.012,-0.081,0.955
1583335273655,2020-03-04T15:21:13.655,44.559,0.002,-0.075,0.960
1583335273676,2020-03-04T15:21:13.676,44.580,-0.008,-0.076,0.959
1583335273695,2020-03-04T15:21:13.695,44.599,-0.011,-0.077,0.964
1583335273715,2020-03-04T15:21:13.715,44.619,-0.006,-0.075,0.966
1583335273736,2020-03-04T15:21:13.736,44.640,-0.007,-0.076,0.959
1583335273755,2020-03-04T15:21:13.755,44.659,-0.005,-0.077,0.956
1583335273775,2020-03-04T15:21:13.775,44.679,0.001,-0.072,0.962
1583335273794,2020-03-04T15:21:13.794,44.698,-0.009,-0.081,0.959
1583335273815,2020-03-04T15:21:13.815,44.719,-0.004,-0.076,0.961
1583335273834,2020-03-04T15:21:13.834,44.738,-0.007,-0.074,0.962
1583335273854,2020-03-04T15:21:13.854,44.758,-0.006,-0.075,0.961
1583335273873,2020-03-04T15:21:13.873,44.777,-0.005,-0.067,0.964
1583335273894,2020-03-04T15:21:13.894,44.798,-0.021,-0.081,0.961
1583335273914,2020-03-04T15:21:13.914,44.818,0.002,-0.066,0.969
1583335273933,2020-03-04T15:21:13.933,44.837,-0.013,-0.082,0.959
1583335273954,2020-03-04T15:21:13.954,44.858,-0.014,-0.077,0.963
1583335273973,2020-03-04T15:21:13.973,44.877,-0.016,-0.077,0.962
1583335273994,2020-03-04T15:21:13.994,44.898,-0.010,-0.075,0.963
1583335274013,2020-03-04T15:21:14.013,44.917,-0.012,-0.072,0.964
1583335274033,2020-03-04T15:21:14.033,44.937,-0.009,-0.075,0.964
1583335274054,2020-03-04T15:21:14.054,44.958,-0.011,-0.075,0.964
1583335274073,2020-03-04T15:21:14.073,44.977,-0.009,-0.072,0.964
1583335274093,2020-03-04T15:21:14.093,44.997,-0.004,-0.066,0.967
1583335274112,2020-03-04T15:21:14.112,45.016,-0.012,-0.076,0.965
1583335274133,2020-03-04T15:21:14.133,45.037,-0.022,-0.070,0.957
1583335274152,2020-03-04T15:21:14.152,45.056,-0.016,-0.074,0.957
1583335274172,2020-03-04T15:21:14.172,45.076,-0.013,-0.071,0.959
1583335274193,2020-03-04T15:21:14.193,45.097,-0.013,-0.070,0.954
1583335274212,2020-03-04T15:21:14.212,45.116,-0.013,-0.069,0.963
1583335274232,2020-03-04T15:21:14.232,45.136,-0.022,-0.070,0.963
1583335274251,2020-03-04T15:21:14.251,45.155,-0.019,-0.065,0.963
1583335274272,2020-03-04T15:21:14.272,45.176,-0.023,-0.075,0.957
1583335274291,2020-03-04T15:21:14.291,45.195,-0.013,-0.068,0.962
1583335274311,2020-03-04T15:21:14.311,45.215,-0.012,-0.067,0.966
1583335274332,2020-03-04T15:21:14.332,45.236,-0.011,-0.060,0.970
1583335274351,2020-03-04T15:21:14.351,45.255,-0.028,-0.071,0.958
1583335274371,2020-03-04T15:21:14.371,45.275,-0.017,-0.069,0.961
1583335274391,2020-03-04T15:21:14.391,45.295,-0.018,-0.069,0.961
1583335274411,2020-03-04T15:21:14.411,45.315,-0.020,-0.069,0.963
1583335274430,2020-03-04T15:21:14.430,45.334,-0.023,-0.062,0.955
1583335274451,2020-03-04T15:21:14.451,45.355,-0.019,-0.065,0.957
1583335274471,2020-03-04T15:21:14.471,45.375,-0.018,-0.066,0.961
1583335274490,2020-03-04T15:21:14.490,45.394,-0.017,-0.066,0.962
1583335274511,2020-03-04T15:21:14.511,45.415,-0.019,-0.065,0.962
1583335274530,2020-03-04T15:21:14.530,45.434,-0.024,-0.066,0.958
1583335274550,2020-03-04T15:21:14.550,45.454,-0.020,-0.067,0.960
1583335274569,2020-03-04T15:21:14.569,45.473,-0.018,-0.065,0.965
1583335274590,2020-03-04T15:21:14.590,45.494,-0.021,-0.066,0.964
1583335274610,2020-03-04T15:21:14.610,45.514,-0.015,-0.063,0.966
1583335274629,2020-03-04T15:21:14.629,45.533,-0.025,-0.067,0.962
1583335274650,2020-03-04T15:21:14.650,45.554,-0.017,-0.064,0.962
1583335274669,2020-03-04T15:21:14.669,45.573,-0.023,-0.068,0.956
1583335274689,2020-03-04T15:21:14.689,45.593,-0.019,-0.067,0.961
1583335274708,2020-03-04T15:21:14.708,45.612,-0.019,-0.068,0.963
1583335274729,2020-03-04T15:21:14.729,45.633,-0.023,-0.068,0.960
1583335274748,2020-03-04T15:21:14.748,45.652,-0.022,-0.066,0.961
1583335274768,2020-03-04T15:21:14.768,45.672,-0.017,-0.063,0.965
1583335274789,2020-03-04T15:21:14.789,45.693,-0.018,-0.063,0.959
1583335274808,2020-03-04T15:21:14.808,45.712,-0.025,-0.070,0.957
1583335274828,2020-03-04T15:21:14.828,45.732,-0.020,-0.067,0.967
1583335274848,2020-03-04T15:21:14.848,45.752,-0.018,-0.065,0.963
1583335274868,2020-03-04T15:21:14.868,45.772,-0.026,-0.067,0.954
1583335274887,2020-03-04T15:21:14.887,45.791,-0.023,-0.064,0.965
1583335274908,2020-03-04T15:21:14.908,45.812,-0.025,-0.065,0.969
1583335274928,2020-03-04T15:21:14.928,45.832,-0.014,-0.060,0.964
1583335274947,2020-03-04T15:21:14.947,45.851,-0.020,-0.068,0.959
1583335274968,2020-03-04T15:21:14.968,45.872,-0.028,-0.069,0.954
1583335274987,2020-03-04T15:21:14.987,45.891,-0.029,-0.065,0.966
1583335275007,2020-03-04T15:21:15.007,45.911,-0.027,-0.063,0.966
1583335275026,2020-03-04T15:21:15.026,45.930,-0.031,-0.067,0.956
1583335275047,2020-03-04T15:21:15.047,45.951,-0.027,-0.067,0.951
1583335275067,2020-03-04T15:21:15.067,45.971,-0.026,-0.064,0.962
1583335275086,2020-03-04T15:21:15.086,45.990,-0.024,-0.063,0.964
1583335275107,2020-03-04T15:21:15.107,46.011,-0.025,-0.065,0.963
1583335275126,2020-03-04T15:21:15.126,46.030,-0.026,-0.066,0.962
1583335275146,2020-03-04T15:21:15.146,46.050,-0.025,-0.065,0.963
1583335275165,2020-03-04T15:21:15.165,46.069,-0.031,-0.064,0.961
1583335275186,2020-03-04T15:21:15.186,46.090,-0.030,-0.067,0.959
1583335275206,2020-03-04T15:21:15.206,46.110,-0.026,-0.068,0.962
1583335275225,2020-03-04T15:21:15.225,46.129,-0.026,-0.067,0.961
1583335275246,2020-03-04T15:21:15.246,46.150,-0.026,-0.065,0.965
1583335275265,2020-03-04T15:21:15.265,46.169,-0.023,-0.064,0.963
1583335275286,2020-03-04T15:21:15.286,46.190,-0.025,-0.062,0.959
1583335275305,2020-03-04T15:21:15.305,46.209,-0.028,-0.070,0.960
1583335275325,2020-03-04T15:21:15.325,46.229,-0.025,-0.065,0.964
1583335275346,2020-03-04T15:21:15.346,46.250,-0.025,-0.063,0.962
1583335275365,2020-03-04T15:21:15.365,46.269,-0.023,-0.065,0.960
1583335275385,2020-03-04T15:21:15.385,46.289,-0.031,-0.065,0.958
1583335275404,2020-03-04T15:21:15.404,46.308,-0.032,-0.064,0.961
1583335275425,2020-03-04T15:21:15.425,46.329,-0.022,-0.064,0.963
1583335275444,2020-03-04T15:21:15.444,46.348,-0.025,-0.065,0.960
1583335275464,2020-03-04T15:21:15.464,46.368,-0.029,-0.064,0.959
1583335275483,2020-03-04T15:21:15.483,46.387,-0.026,-0.064,0.963
1583335275504,2020-03-04T15:21:15.504,46.408,-0.024,-0.064,0.966
1583335275524,2020-03-04T15:21:15.524,46.428,-0.024,-0.065,0.962
1583335275543,2020-03-04T15:21:15.543,46.447,-0.023,-0.067,0.964
1583335275564,2020-03-04T15:21:15.564,46.468,-0.024,-0.066,0.961
1583335275583,2020-03-04T15:21:15.583,46.487,-0.031,-0.067,0.960
1583335275603,2020-03-04T15:21:15.603,46.507,-0.023,-0.066,0.959
1583335275622,2020-03-04T15:21:15.622,46.526,-0.023,-0.068,0.956
1583335275643,2020-03-04T15:21:15.643,46.547,-0.024,-0.068,0.964
1583335275663,2020-03-04T15:21:15.663,46.567,-0.030,-0.064,0.964
1583335275682,2020-03-04T15:21:15.682,46.586,-0.029,-0.063,0.963
1583335275703,2020-03-04T15:21:15.703,46.607,-0.024,-0.066,0.959
1583335275722,2020-03-04T15:21:15.722,46.626,-0.023,-0.068,0.959
1583335275743,2020-03-04T15:21:15.743,46.647,-0.027,-0.067,0.964
1583335275762,2020-03-04T15:21:15.762,46.666,-0.030,-0.065,0.958
1583335275782,2020-03-04T15:21:15.782,46.686,-0.026,-0.066,0.967
1583335275803,2020-03-04T15:21:15.803,46.707,-0.025,-0.065,0.961
1583335275822,2020-03-04T15:21:15.822,46.726,-0.030,-0.064,0.957
1583335275842,2020-03-04T15:21:15.842,46.746,-0.027,-0.064,0.961
1583335275861,2020-03-04T15:21:15.861,46.765,-0.026,-0.065,0.962
1583335275882,2020-03-04T15:21:15.882,46.786,-0.022,-0.064,0.962
1583335275901,2020-03-04T15:21:15.901,46.805,-0.031,-0.064,0.962
1583335275921,2020-03-04T15:21:15.921,46.825,-0.028,-0.064,0.962
1583335275942,2020-03-04T15:21:15.942,46.846,-0.024,-0.066,0.960
1583335275961,2020-03-04T15:21:15.961,46.865,-0.026,-0.066,0.962
1583335275981,2020-03-04T15:21:15.981,46.885,-0.038,-0.067,0.957
1583335276000,2020-03-04T15:21:16.000,46.904,-0.038,-0.068,0.960
1583335276021,2020-03-04T15:21:16.021,46.925,-0.029,-0.065,0.965
1583335276040,2020-03-04T15:21:16.040,46.944,-0.033,-0.062,0.961
1583335276060,2020-03-04T15:21:16.060,46.964,-0.031,-0.064,0.961
1583335276081,2020-03-04T15:21:16.081,46.985,-0.032,-0.065,0.961
1583335276100,2020-03-04T15:21:16.100,47.004,-0.031,-0.064,0.957
1583335276120,2020-03-04T15:21:16.120,47.024,-0.029,-0.067,0.962
1583335276140,2020-03-04T15:21:16.140,47.044,-0.033,-0.062,0.962
1583335276160,2020-03-04T15:21:16.160,47.064,-0.036,-0.065,0.959
1583335276179,2020-03-04T15:21:16.179,47.083,-0.033,-0.064,0.962
1583335276200,2020-03-04T15:21:16.200,47.104,-0.031,-0.061,0.963
1583335276220,2020-03-04T15:21:16.220,47.124,-0.030,-0.063,0.960
1583335276239,2020-03-04T15:21:16.239,47.143,-0.029,-0.066,0.963
1583335276260,2020-03-04T15:21:16.260,47.164,-0.035,-0.065,0.960
1583335276279,2020-03-04T15:21:16.279,47.183,-0.031,-0.066,0.962
1583335276299,2020-03-04T15:21:16.299,47.203,-0.034,-0.065,0.958
1583335276318,2020-03-04T15:21:16.318,47.222,-0.036,-0.065,0.962
1583335276339,2020-03-04T15:21:16.339,47.243,-0.035,-0.062,0.962
1583335276359,2020-03-04T15:21:16.359,47.263,-0.036,-0.062,0.959
1583335276378,2020-03-04T15:21:16.378,47.282,-0.033,-0.063,0.959
1583335276399,2020-03-04T15:21:16.399,47.303,-0.033,-0.064,0.964
1583335276418,2020-03-04T15:21:16.418,47.322,-0.035,-0.066,0.962
1583335276438,2020-03-04T15:21:16.438,47.342,-0.037,-0.064,0.959
1583335276457,2020-03-04T15:21:16.457,47.361,-0.039,-0.065,0.960
1583335276478,2020-03-04T15:21:16.478,47.382,-0.033,-0.065,0.961
1583335276497,2020-03-04T15:21:16.497,47.401,-0.029,-0.065,0.962
1583335276517,2020-03-04T15:21:16.517,47.421,-0.029,-0.066,0.963
1583335276538,2020-03-04T15:21:16.538,47.442,-0.042,-0.064,0.957
1583335276557,2020-03-04T15:21:16.557,47.461,-0.041,-0.063,0.961
1583335276578,2020-03-04T15:21:16.578,47.482,-0.036,-0.064,0.961
1583335276597,2020-03-04T15:21:16.597,47.501,-0.033,-0.066,0.960
1583335276617,2020-03-04T15:21:16.617,47.521,-0.032,-0.066,0.962
1583335276636,2020-03-04T15:21:16.636,47.540,-0.033,-0.066,0.961
1583335276657,2020-03-04T15:21:16.657,47.561,-0.033,-0.065,0.959
1583335276677,2020-03-04T15:21:16.677,47.581,-0.029,-0.065,0.960
1583335276696,2020-03-04T15:21:16.696,47.600,-0.030,-0.066,0.962
1583335276717,2020-03-04T15:21:16.717,47.621,-0.034,-0.064,0.959
1583335276736,2020-03-04T15:21:16.736,47.640,-0.034,-0.065,0.960
1583335276756,2020-03-04T15:21:16.756,47.660,-0.031,-0.066,0.963
1583335276775,2020-03-04T15:21:16.775,47.679,-0.034,-0.065,0.961
1583335276796,2020-03-04T15:21:16.796,47.700,-0.032,-0.064,0.958
1583335276816,2020-03-04T15:21:16.816,47.720,-0.032,-0.065,0.957
1583335276835,2020-03-04T15:21:16.835,47.739,-0.034,-0.066,0.962
1583335276856,2020-03-04T15:21:16.856,47.760,-0.031,-0.062,0.967
1583335276875,2020-03-04T15:21:16.875,47.779,-0.038,-0.066,0.960
1583335276895,2020-03-04T15:21:16.895,47.799,-0.035,-0.066,0.958
1583335276914,2020-03-04T15:21:16.914,47.818,-0.037,-0.065,0.962
1583335276935,2020-03-04T15:21:16.935,47.839,-0.038,-0.064,0.961
1583335276955,2020-03-04T15:21:16.955,47.859,-0.034,-0.063,0.959
1583335276974,2020-03-04T15:21:16.974,47.878,-0.035,-0.064,0.962
1583335276995,2020-03-04T15:21:16.995,47.899,-0.038,-0.066,0.960
1583335277014,2020-03-04T15:21:17.014,47.918,-0.035,-0.064,0.962
1583335277035,2020-03-04T15:21:17.035,47.939,-0.032,-0.063,0.961
1583335277054,2020-03-04T15:21:17.054,47.958,-0.036,-0.063,0.958
1583335277074,2020-03-04T15:21:17.074,47.978,-0.035,-0.064,0.961
1583335277095,2020-03-04T15:21:17.095,47.999,-0.030,-0.065,0.962
1583335277114,2020-03-04T15:21:17.114,48.018,-0.038,-0.064,0.955
1583335277134,2020-03-04T15:21:17.134,48.038,-0.038,-0.066,0.959
1583335277153,2020-03-04T15:21:17.153,48.057,-0.038,-0.066,0.961
1583335277174,2020-03-04T15:21:17.174,48.078,-0.037,-0.065,0.963
1583335277193,2020-03-04T15:21:17.193,48.097,-0.039,-0.065,0.962
1583335277213,2020-03-04T15:21:17.213,48.117,-0.037,-0.066,0.961
1583335277234,2020-03-04T15:21:17.234,48.138,-0.037,-0.067,0.959
1583335277253,2020-03-04T15:21:17.253,48.157,-0.035,-0.065,0.961
1583335277273,2020-03-04T15:21:17.273,48.177,-0.036,-0.065,0.962
1583335277292,2020-03-04T15:21:17.292,48.196,-0.037,-0.065,0.962
1583335277313,2020-03-04T15:21:17.313,48.217,-0.036,-0.065,0.962
1583335277332,2020-03-04T15:21:17.332,48.236,-0.037,-0.066,0.957
1583335277352,2020-03-04T15:21:17.352,48.256,-0.035,-0.065,0.960
1583335277373,2020-03-04T15:21:17.373,48.277,-0.036,-0.064,0.963
1583335277392,2020-03-04T15:21:17.392,48.296,-0.036,-0.064,0.963
1583335277412,2020-03-04T15:21:17.412,48.316,-0.032,-0.064,0.963
1583335277432,2020-03-04T15:21:17.432,48.336,-0.033,-0.066,0.956
1583335277452,2020-03-04T15:21:17.452,48.356,-0.036,-0.065,0.959
1583335277471,2020-03-04T15:21:17.471,48.375,-0.036,-0.063,0.964
1583335277492,2020-03-04T15:21:17.492,48.396,-0.036,-0.065,0.962
1583335277511,2020-03-04T15:21:17.511,48.415,-0.039,-0.066,0.960
1583335277531,2020-03-04T15:21:17.531,48.435,-0.038,-0.063,0.960
1583335277552,2020-03-04T15:21:17.552,48.456,-0.036,-0.065,0.960
1583335277571,2020-03-04T15:21:17.571,48.475,-0.036,-0.066,0.960
1583335277591,2020-03-04T15:21:17.591,48.495,-0.035,-0.064,0.961
1583335277610,2020-03-04T15:21:17.610,48.514,-0.032,-0.065,0.961
1583335277631,2020-03-04T15:21:17.631,48.535,-0.036,-0.065,0.962
1583335277650,2020-03-04T15:21:17.650,48.554,-0.036,-0.066,0.960
1583335277670,2020-03-04T15:21:17.670,48.574,-0.039,-0.065,0.960
1583335277691,2020-03-04T15:21:17.691,48.595,-0.038,-0.064,0.960
1583335277710,2020-03-04T15:21:17.710,48.614,-0.032,-0.063,0.964
1583335277730,2020-03-04T15:21:17.730,48.634,-0.034,-0.065,0.963
1583335277749,2020-03-04T15:21:17.749,48.653,-0.042,-0.064,0.958
1583335277770,2020-03-04T15:21:17.770,48.674,-0.042,-0.066,0.960
1583335277789,2020-03-04T15:21:17.789,48.693,-0.034,-0.068,0.963
1583335277809,2020-03-04T15:21:17.809,48.713,-0.033,-0.063,0.961
1583335277830,2020-03-04T15:21:17.830,48.734,-0.037,-0.065,0.960
1583335277849,2020-03-04T15:21:17.849,48.753,-0.035,-0.064,0.961
1583335277870,2020-03-04T15:21:17.870,48.774,-0.035,-0.064,0.960
1583335277889,2020-03-04T15:21:17.889,48.793,-0.035,-0.065,0.961
1583335277909,2020-03-04T15:21:17.909,48.813,-0.035,-0.066,0.960
1583335277928,2020-03-04T15:21:17.928,48.832,-0.037,-0.065,0.961
1583335277949,2020-03-04T15:21:17.949,48.853,-0.038,-0.065,0.960
1583335277969,2020-03-04T15:21:17.969,48.873,-0.037,-0.065,0.961
1583335277988,2020-03-04T15:21:17.988,48.892,-0.033,-0.065,0.960
1583335278009,2020-03-04T15:21:18.009,48.913,-0.034,-0.065,0.961
1583335278028,2020-03-04T15:21:18.028,48.932,-0.037,-0.065,0.964
1583335278048,2020-03-04T15:21:18.048,48.952,-0.037,-0.064,0.961
1583335278067,2020-03-04T15:21:18.067,48.971,-0.037,-0.064,0.960
1583335278088,2020-03-04T15:21:18.088,48.992,-0.036,-0.065,0.961
1583335278108,2020-03-04T15:21:18.108,49.012,-0.034,-0.065,0.962
1583335278127,2020-03-04T15:21:18.127,49.031,-0.036,-0.065,0.961
1583335278148,2020-03-04T15:21:18.148,49.052,-0.035,-0.065,0.959
1583335278167,2020-03-04T15:21:18.167,49.071,-0.035,-0.065,0.960
1583335278187,2020-03-04T15:21:18.187,49.091,-0.034,-0.065,0.965
1583335278206,2020-03-04T15:21:18.206,49.110,-0.038,-0.067,0.949
1583335278227,2020-03-04T15:21:18.227,49.131,-0.041,-0.057,0.988
1583335278247,2020-03-04T15:21:18.247,49.151,-0.032,-0.062,0.948
1583335278266,2020-03-04T15:21:18.266,49.170,-0.044,-0.076,0.947
1583335278287,2020-03-04T15:21:18.287,49.191,-0.021,-0.065,0.972
1583335278306,2020-03-04T15:21:18.306,49.210,-0.057,-0.060,0.968
1583335278327,2020-03-04T15:21:18.327,49.231,-0.030,-0.066,0.953
1583335278346,2020-03-04T15:21:18.346,49.250,-0.034,-0.066,0.957
1583335278366,2020-03-04T15:21:18.366,49.270,-0.036,-0.066,0.962
1583335278387,2020-03-04T15:21:18.387,49.291,-0.045,-0.061,0.962
1583335278406,2020-03-04T15:21:18.406,49.310,-0.041,-0.064,0.968
1583335278426,2020-03-04T15:21:18.426,49.330,-0.031,-0.067,0.950
1583335278445,2020-03-04T15:21:18.445,49.349,-0.030,-0.064,0.970
1583335278466,2020-03-04T15:21:18.466,49.370,-0.043,-0.062,0.957
1583335278485,2020-03-04T15:21:18.485,49.389,-0.043,-0.065,0.960
1583335278505,2020-03-04T15:21:18.505,49.409,-0.034,-0.065,0.961
1583335278524,2020-03-04T15:21:18.524,49.428,-0.038,-0.064,0.964
1583335278545,2020-03-04T15:21:18.545,49.449,-0.037,-0.065,0.956
1583335278565,2020-03-04T15:21:18.565,49.469,-0.038,-0.064,0.961
1583335278584,2020-03-04T15:21:18.584,49.488,-0.034,-0.065,0.960
1583335278605,2020-03-04T15:21:18.605,49.509,-0.038,-0.065,0.963
1583335278624,2020-03-04T15:21:18.624,49.528,-0.036,-0.063,0.963
1583335278644,2020-03-04T15:21:18.644,49.548,-0.042,-0.066,0.953
1583335278663,2020-03-04T15:21:18.663,49.567,-0.036,-0.066,0.963
1583335278684,2020-03-04T15:21:18.684,49.588,-0.033,-0.064,0.964
1583335278704,2020-03-04T15:21:18.704,49.608,-0.038,-0.064,0.959
1583335278724,2020-03-04T15:21:18.724,49.628,-0.037,-0.065,0.961
1583335278744,2020-03-04T15:21:18.744,49.648,-0.036,-0.065,0.959
1583335278763,2020-03-04T15:21:18.763,49.667,-0.035,-0.065,0.962
1583335278784,2020-03-04T15:21:18.784,49.688,-0.040,-0.065,0.959
1583335278803,2020-03-04T15:21:18.803,49.707,-0.038,-0.065,0.959
1583335278823,2020-03-04T15:21:18.823,49.727,-0.033,-0.065,0.963
1583335278844,2020-03-04T15:21:18.844,49.748,-0.034,-0.063,0.958
1583335278863,2020-03-04T15:21:18.863,49.767,-0.038,-0.066,0.962
1583335278883,2020-03-04T15:21:18.883,49.787,-0.037,-0.065,0.960
1583335278902,2020-03-04T15:21:18.902,49.806,-0.035,-0.063,0.962
1583335278923,2020-03-04T15:21:18.923,49.827,-0.039,-0.064,0.962
1583335278942,2020-03-04T15:21:18.942,49.846,-0.038,-0.065,0.962
1583335278962,2020-03-04T15:21:18.962,49.866,-0.032,-0.066,0.961
1583335278983,2020-03-04T15:21:18.983,49.887,-0.038,-0.064,0.961
1583335279002,2020-03-04T15:21:19.002,49.906,-0.036,-0.064,0.964
1583335279022,2020-03-04T15:21:19.022,49.926,-0.039,-0.065,0.958
1583335279041,2020-03-04T15:21:19.041,49.945,-0.039,-0.065,0.960
1583335279062,2020-03-04T15:21:19.062,49.966,-0.035,-0.065,0.960
1583335279081,2020-03-04T15:21:19.081,49.985,-0.036,-0.064,0.964
1583335279101,2020-03-04T15:21:19.101,50.005,-0.039,-0.063,0.958
1583335279122,2020-03-04T15:21:19.122,50.026,-0.033,-0.066,0.959
1583335279141,2020-03-04T15:21:19.141,50.045,-0.036,-0.067,0.964
1583335279162,2020-03-04T15:21:19.162,50.066,-0.037,-0.065,0.961
1583335279181,2020-03-04T15:21:19.181,50.085,-0.039,-0.061,0.959
1583335279201,2020-03-04T15:21:19.201,50.105,-0.042,-0.064,0.961
1583335279220,2020-03-04T15:21:19.220,50.124,-0.037,-0.066,0.961
1583335279241,2020-03-04T15:21:19.241,50.145,-0.033,-0.063,0.961
1583335279261,2020-03-04T15:21:19.261,50.165,-0.036,-0.064,0.957
1583335279280,2020-03-04T15:21:19.280,50.184,-0.040,-0.064,0.962
1583335279301,2020-03-04T15:21:19.301,50.205,-0.036,-0.064,0.964
1583335279320,2020-03-04T15:21:19.320,50.224,-0.035,-0.066,0.962
1583335279340,2020-03-04T15:21:19.340,50.244,-0.039,-0.064,0.960
1583335279359,2020-03-04T15:21:19.359,50.263,-0.038,-0.063,0.961
1583335279380,2020-03-04T15:21:19.380,50.284,-0.036,-0.065,0.964
1583335279400,2020-03-04T15:21:19.400,50.304,-0.034,-0.063,0.960
1583335279419,2020-03-04T15:21:19.419,50.323,-0.039,-0.063,0.959
1583335279440,2020-03-04T15:21:19.440,50.344,-0.040,-0.065,0.963
1583335279459,2020-03-04T15:21:19.459,50.363,-0.036,-0.063,0.965
1583335279479,2020-03-04T15:21:19.479,50.383,-0.037,-0.062,0.959
1583335279498,2020-03-04T15:21:19.498,50.402,-0.041,-0.063,0.957
1583335279519,2020-03-04T15:21:19.519,50.423,-0.035,-0.064,0.962
1583335279538,2020-03-04T15:21:19.538,50.442,-0.031,-0.064,0.962
1583335279558,2020-03-04T15:21:19.558,50.462,-0.038,-0.064,0.958
