epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262203086,2020-01-05T22:10:03.086,42.948,-5.777,-20.709,6.677
1578262203107,2020-01-05T22:10:03.107,42.969,-6.677,-15.389,6.555
1578262203126,2020-01-05T22:10:03.126,42.988,-5.686,-4.634,4.337
1578262203146,2020-01-05T22:10:03.146,43.008,-4.588,1.120,1.654
1578262203167,2020-01-05T22:10:03.167,43.029,-3.674,7.736,-0.739
1578262203186,2020-01-05T22:10:03.186,43.048,-3.399,13.941,-1.959
1578262203206,2020-01-05T22:10:03.206,43.068,-4.375,14.436,-1.677
1578262203225,2020-01-05T22:10:03.225,43.087,-5.442,14.230,-1.258
1578262203246,2020-01-05T22:10:03.246,43.108,-5.351,11.364,-1.936
1578262203265,2020-01-05T22:10:03.265,43.127,-5.236,3.552,-2.759
1578262203285,2020-01-05T22:10:03.285,43.147,-5.099,-3.087,-2.691
1578262203306,2020-01-05T22:10:03.306,43.168,-3.300,-3.064,-2.508
1578262203325,2020-01-05T22:10:03.325,43.187,-0.793,-0.107,-1.448
1578262203345,2020-01-05T22:10:03.345,43.207,1.784,2.195,1.037
1578262203364,2020-01-05T22:10:03.364,43.226,4.291,4.436,4.162
1578262203385,2020-01-05T22:10:03.385,43.247,6.875,4.779,7.363
1578262203404,2020-01-05T22:10:03.404,43.266,8.178,3.826,9.832
1578262203424,2020-01-05T22:10:03.424,43.286,8.712,1.212,11.692
1578262203445,2020-01-05T22:10:03.445,43.307,8.948,-0.160,12.454
1578262203464,2020-01-05T22:10:03.464,43.326,8.956,-0.137,11.974
1578262203484,2020-01-05T22:10:03.484,43.346,8.590,-1.669,10.564
1578262203503,2020-01-05T22:10:03.503,43.365,7.546,-4.276,8.552
1578262203524,2020-01-05T22:10:03.524,43.386,4.771,-7.058,6.311
1578262203543,2020-01-05T22:10:03.543,43.405,0.381,-8.735,4.779
1578262203564,2020-01-05T22:10:03.564,43.426,-3.415,-2.149,3.552
1578262203584,2020-01-05T22:10:03.584,43.446,-5.038,9.375,1.585
1578262203603,2020-01-05T22:10:03.603,43.465,-3.491,14.352,-1.090
1578262203624,2020-01-05T22:10:03.624,43.486,-0.198,6.631,-5.076
1578262203643,2020-01-05T22:10:03.643,43.505,3.552,-2.424,-10.168
1578262203663,2020-01-05T22:10:03.663,43.525,7.492,-6.311,-13.659
1578262203682,2020-01-05T22:10:03.682,43.544,10.838,-7.332,-14.192
1578262203703,2020-01-05T22:10:03.703,43.565,12.119,-10.023,-12.691
1578262203722,2020-01-05T22:10:03.722,43.584,10.282,-14.428,-10.213
1578262203742,2020-01-05T22:10:03.742,43.604,7.149,-12.729,-7.378
1578262203763,2020-01-05T22:10:03.763,43.625,4.848,-3.773,-4.131
1578262203782,2020-01-05T22:10:03.782,43.644,2.759,1.616,-0.686
1578262203802,2020-01-05T22:10:03.802,43.664,0.549,2.835,1.128
1578262203821,2020-01-05T22:10:03.821,43.683,-1.059,3.857,2.043
1578262203842,2020-01-05T22:10:03.842,43.704,-2.378,8.765,2.538
1578262203861,2020-01-05T22:10:03.861,43.723,-3.773,11.944,1.494
1578262203881,2020-01-05T22:10:03.881,43.743,-3.796,4.078,-1.143
1578262203902,2020-01-05T22:10:03.902,43.764,-1.776,-9.870,-4.352
1578262203921,2020-01-05T22:10:03.921,43.783,2.226,-18.430,-6.372
1578262203941,2020-01-05T22:10:03.941,43.803,6.791,-20.389,-6.242
1578262203961,2020-01-05T22:10:03.961,43.823,10.015,-20.145,-4.947
1578262203981,2020-01-05T22:10:03.981,43.843,11.776,-17.721,-3.582
1578262204000,2020-01-05T22:10:04.000,43.862,11.364,-14.482,-2.508
1578262204021,2020-01-05T22:10:04.021,43.883,9.070,-10.808,-1.662
1578262204041,2020-01-05T22:10:04.041,43.903,7.172,-0.755,-1.296
1578262204060,2020-01-05T22:10:04.060,43.922,5.343,10.633,-2.066
1578262204081,2020-01-05T22:10:04.081,43.943,2.896,17.104,-4.665
1578262204100,2020-01-05T22:10:04.100,43.962,6.829,29.642,-8.308
1578262204120,2020-01-05T22:10:04.120,43.982,-0.099,24.855,-3.544
1578262204139,2020-01-05T22:10:04.139,44.001,-5.297,2.454,-8.102
1578262204160,2020-01-05T22:10:04.160,44.022,-1.456,-8.963,-13.026
1578262204180,2020-01-05T22:10:04.180,44.042,1.341,-16.883,-10.716
1578262204199,2020-01-05T22:10:04.199,44.061,1.181,-20.122,-3.277
1578262204220,2020-01-05T22:10:04.220,44.082,0.130,-25.114,4.413
1578262204239,2020-01-05T22:10:04.239,44.101,1.052,-21.883,10.191
1578262204259,2020-01-05T22:10:04.259,44.121,-1.921,-19.459,14.146
1578262204278,2020-01-05T22:10:04.278,44.140,-6.677,-10.991,14.657
1578262204299,2020-01-05T22:10:04.299,44.161,-10.983,5.282,11.822
1578262204318,2020-01-05T22:10:04.318,44.180,-10.069,18.765,5.846
1578262204338,2020-01-05T22:10:04.338,44.200,-4.794,26.220,0.335
1578262204359,2020-01-05T22:10:04.359,44.221,-2.218,21.341,-6.570
1578262204378,2020-01-05T22:10:04.378,44.240,6.364,7.416,-8.277
1578262204399,2020-01-05T22:10:04.399,44.261,2.622,13.720,-10.221
1578262204418,2020-01-05T22:10:04.418,44.280,-2.325,5.785,-7.279
1578262204438,2020-01-05T22:10:04.438,44.300,-0.998,1.684,-4.543
1578262204457,2020-01-05T22:10:04.457,44.319,0.274,2.576,-1.761
1578262204478,2020-01-05T22:10:04.478,44.340,-1.776,-0.442,-0.030
1578262204498,2020-01-05T22:10:04.498,44.360,-2.744,-7.127,0.846
1578262204517,2020-01-05T22:10:04.517,44.379,-2.546,-11.334,0.152
1578262204538,2020-01-05T22:10:04.538,44.400,-3.681,-2.729,-0.076
1578262204557,2020-01-05T22:10:04.557,44.419,-4.985,12.332,1.791
1578262204577,2020-01-05T22:10:04.577,44.439,-5.861,18.049,2.919
1578262204596,2020-01-05T22:10:04.596,44.458,-5.373,15.000,2.881
1578262204617,2020-01-05T22:10:04.617,44.479,-3.704,9.459,2.881
1578262204637,2020-01-05T22:10:04.637,44.499,-3.559,0.427,4.505
1578262204656,2020-01-05T22:10:04.656,44.518,-3.155,-7.416,5.236
1578262204677,2020-01-05T22:10:04.677,44.539,-1.814,-9.627,5.739
1578262204696,2020-01-05T22:10:04.696,44.558,-0.503,-10.091,6.502
1578262204716,2020-01-05T22:10:04.716,44.578,1.433,-9.337,6.959
1578262204735,2020-01-05T22:10:04.735,44.597,3.514,-6.311,7.401
1578262204756,2020-01-05T22:10:04.756,44.618,4.710,-3.201,7.927
1578262204776,2020-01-05T22:10:04.776,44.638,4.017,-4.116,8.498
1578262204795,2020-01-05T22:10:04.795,44.657,1.913,-7.584,9.154
1578262204816,2020-01-05T22:10:04.816,44.678,-0.572,-6.837,9.101
1578262204835,2020-01-05T22:10:04.835,44.697,-3.559,-4.261,7.523
1578262204856,2020-01-05T22:10:04.856,44.718,-6.692,-4.718,4.924
1578262204875,2020-01-05T22:10:04.875,44.737,-9.665,-8.476,2.134
1578262204895,2020-01-05T22:10:04.895,44.757,-11.662,-7.264,-1.723
1578262204916,2020-01-05T22:10:04.916,44.778,-12.889,0.061,-6.105
1578262204935,2020-01-05T22:10:04.935,44.797,-11.715,3.361,-7.561
1578262204955,2020-01-05T22:10:04.955,44.817,-4.489,9.855,-5.998
1578262204974,2020-01-05T22:10:04.974,44.836,4.855,23.430,-9.291
1578262204995,2020-01-05T22:10:04.995,44.857,9.131,19.413,-8.117
1578262205014,2020-01-05T22:10:05.014,44.876,6.387,4.101,-4.131
1578262205034,2020-01-05T22:10:05.034,44.896,8.247,0.602,-1.174
1578262205053,2020-01-05T22:10:05.053,44.915,9.520,2.873,1.204
1578262205074,2020-01-05T22:10:05.074,44.936,9.017,5.686,2.370
1578262205094,2020-01-05T22:10:05.094,44.956,8.316,7.630,2.294
1578262205113,2020-01-05T22:10:05.113,44.975,7.226,5.694,1.913
1578262205134,2020-01-05T22:10:05.134,44.996,6.692,6.662,1.014
1578262205153,2020-01-05T22:10:05.153,45.015,4.947,7.470,0.305
1578262205173,2020-01-05T22:10:05.173,45.035,3.430,8.056,0.229
1578262205192,2020-01-05T22:10:05.192,45.054,3.460,8.155,-0.191
1578262205213,2020-01-05T22:10:05.213,45.075,3.034,5.823,-2.043
1578262205233,2020-01-05T22:10:05.233,45.095,2.713,3.331,-4.223
1578262205253,2020-01-05T22:10:05.253,45.115,2.896,2.668,-5.930
1578262205273,2020-01-05T22:10:05.273,45.135,3.742,3.872,-6.814
1578262205292,2020-01-05T22:10:05.292,45.154,4.459,4.329,-7.081
1578262205313,2020-01-05T22:10:05.313,45.175,5.686,3.148,-6.677
1578262205332,2020-01-05T22:10:05.332,45.194,6.669,1.784,-6.303
1578262205352,2020-01-05T22:10:05.352,45.214,6.845,2.370,-6.486
1578262205373,2020-01-05T22:10:05.373,45.235,6.913,3.925,-6.235
1578262205392,2020-01-05T22:10:05.392,45.254,6.997,5.991,-5.168
1578262205412,2020-01-05T22:10:05.412,45.274,7.355,5.526,-3.544
1578262205431,2020-01-05T22:10:05.431,45.293,7.294,2.813,-1.814
1578262205452,2020-01-05T22:10:05.452,45.314,6.814,-1.265,-0.419
1578262205471,2020-01-05T22:10:05.471,45.333,6.006,-5.549,0.412
1578262205491,2020-01-05T22:10:05.491,45.353,4.444,-9.268,1.159
1578262205512,2020-01-05T22:10:05.512,45.374,1.684,-12.386,1.944
1578262205531,2020-01-05T22:10:05.531,45.393,-1.052,-13.880,2.721
1578262205551,2020-01-05T22:10:05.551,45.413,-2.508,-11.372,2.904
1578262205570,2020-01-05T22:10:05.570,45.432,-2.104,-1.280,2.317
1578262205591,2020-01-05T22:10:05.591,45.453,-0.130,8.902,1.829
1578262205610,2020-01-05T22:10:05.610,45.472,2.797,12.873,0.869
1578262205630,2020-01-05T22:10:05.630,45.492,4.276,8.483,-1.509
1578262205651,2020-01-05T22:10:05.651,45.513,4.604,0.396,-5.221
1578262205670,2020-01-05T22:10:05.670,45.532,4.832,-5.328,-8.445
1578262205690,2020-01-05T22:10:05.690,45.552,7.012,2.416,-6.883
1578262205710,2020-01-05T22:10:05.710,45.572,4.466,-1.319,-3.849
1578262205730,2020-01-05T22:10:05.730,45.592,3.979,-1.806,-3.216
1578262205749,2020-01-05T22:10:05.749,45.611,2.309,-4.352,-1.189
1578262205770,2020-01-05T22:10:05.770,45.632,1.204,-5.084,-1.776
1578262205789,2020-01-05T22:10:05.789,45.651,2.073,-2.119,-1.982
1578262205809,2020-01-05T22:10:05.809,45.671,2.294,0.648,-1.387
1578262205830,2020-01-05T22:10:05.830,45.692,1.334,2.675,-0.564
1578262205849,2020-01-05T22:10:05.849,45.711,0.046,4.558,0.206
1578262205869,2020-01-05T22:10:05.869,45.731,-1.105,4.634,0.694
1578262205888,2020-01-05T22:10:05.888,45.750,-2.127,2.180,0.968
1578262205909,2020-01-05T22:10:05.909,45.771,-3.956,-0.076,0.983
1578262205928,2020-01-05T22:10:05.928,45.790,-5.869,1.258,0.655
1578262205948,2020-01-05T22:10:05.948,45.810,-8.803,0.770,0.282
1578262205969,2020-01-05T22:10:05.969,45.831,-10.457,-1.898,0.069
1578262205988,2020-01-05T22:10:05.988,45.850,-10.069,0.922,0.625
1578262206008,2020-01-05T22:10:06.008,45.870,-9.535,1.479,1.517
1578262206027,2020-01-05T22:10:06.027,45.889,-7.873,1.159,2.652
1578262206048,2020-01-05T22:10:06.048,45.910,-6.654,-0.473,4.428
1578262206067,2020-01-05T22:10:06.067,45.929,-6.227,-4.870,7.027
1578262206087,2020-01-05T22:10:06.087,45.949,-5.556,-8.773,10.358
1578262206108,2020-01-05T22:10:06.108,45.970,-4.505,-9.261,13.780
1578262206127,2020-01-05T22:10:06.127,45.989,-4.108,-4.588,16.143
1578262206148,2020-01-05T22:10:06.148,46.010,-4.627,2.942,17.630
1578262206167,2020-01-05T22:10:06.167,46.029,-5.252,4.466,17.973
1578262206187,2020-01-05T22:10:06.187,46.049,-5.617,-1.791,16.928
1578262206206,2020-01-05T22:10:06.206,46.068,-4.924,-7.241,14.680
1578262206227,2020-01-05T22:10:06.227,46.089,-3.018,-8.430,12.226
1578262206247,2020-01-05T22:10:06.247,46.109,-0.465,-7.698,10.244
1578262206266,2020-01-05T22:10:06.266,46.128,1.944,-7.767,8.712
1578262206287,2020-01-05T22:10:06.287,46.149,2.264,-10.823,7.828
1578262206306,2020-01-05T22:10:06.306,46.168,0.412,-13.354,7.492
1578262206326,2020-01-05T22:10:06.326,46.188,-1.913,-7.332,6.014
1578262206345,2020-01-05T22:10:06.345,46.207,-4.268,3.293,2.660
1578262206366,2020-01-05T22:10:06.366,46.228,-4.939,11.479,-1.524
1578262206385,2020-01-05T22:10:06.385,46.247,-3.803,12.355,-6.616
1578262206405,2020-01-05T22:10:06.405,46.267,-1.418,8.895,-12.020
1578262206426,2020-01-05T22:10:06.426,46.288,2.119,6.875,-15.213
1578262206445,2020-01-05T22:10:06.445,46.307,5.777,6.098,-15.389
1578262206465,2020-01-05T22:10:06.465,46.327,7.470,3.590,-13.476
1578262206484,2020-01-05T22:10:06.484,46.346,7.774,0.236,-10.259
1578262206505,2020-01-05T22:10:06.505,46.367,7.104,-4.413,-6.105
1578262206524,2020-01-05T22:10:06.524,46.386,6.090,-6.662,-1.822
1578262206544,2020-01-05T22:10:06.544,46.406,4.848,-5.450,2.416
1578262206565,2020-01-05T22:10:06.565,46.427,3.407,-1.997,6.380
1578262206584,2020-01-05T22:10:06.584,46.446,1.662,3.750,8.880
1578262206605,2020-01-05T22:10:06.605,46.467,-0.259,6.570,8.963
1578262206624,2020-01-05T22:10:06.624,46.486,-1.822,4.207,7.081
1578262206644,2020-01-05T22:10:06.644,46.506,-2.485,0.534,4.002
1578262206663,2020-01-05T22:10:06.663,46.525,-1.845,-3.559,0.869
1578262206684,2020-01-05T22:10:06.684,46.546,0.495,-6.059,-2.127
1578262206704,2020-01-05T22:10:06.704,46.566,3.430,-6.669,-4.870
1578262206723,2020-01-05T22:10:06.723,46.585,6.662,-4.329,-7.157
1578262206744,2020-01-05T22:10:06.744,46.606,9.573,-2.264,-8.773
1578262206763,2020-01-05T22:10:06.763,46.625,11.098,-3.613,-9.634
1578262206783,2020-01-05T22:10:06.783,46.645,11.837,-5.793,-9.977
1578262206802,2020-01-05T22:10:06.802,46.664,11.837,-7.264,-10.503
1578262206823,2020-01-05T22:10:06.823,46.685,10.854,-5.000,-11.441
1578262206843,2020-01-05T22:10:06.843,46.705,8.125,-0.457,-12.302
1578262206862,2020-01-05T22:10:06.862,46.724,8.232,5.206,-12.203
1578262206883,2020-01-05T22:10:06.883,46.745,10.373,23.026,-0.069
1578262206902,2020-01-05T22:10:06.902,46.764,-4.916,4.558,2.271
1578262206922,2020-01-05T22:10:06.922,46.784,-3.277,-10.434,-7.881
1578262206941,2020-01-05T22:10:06.941,46.803,-0.755,-0.983,-5.610
1578262206962,2020-01-05T22:10:06.962,46.824,-6.684,4.131,-2.500
1578262206982,2020-01-05T22:10:06.982,46.844,-6.822,4.177,1.082
1578262207002,2020-01-05T22:10:07.002,46.864,-6.082,4.276,5.831
1578262207022,2020-01-05T22:10:07.022,46.884,-7.058,1.006,6.997
1578262207041,2020-01-05T22:10:07.041,46.903,-6.136,-0.511,6.021
1578262207062,2020-01-05T22:10:07.062,46.924,-5.000,-2.005,5.236
1578262207081,2020-01-05T22:10:07.081,46.943,-1.974,-2.805,4.497
1578262207101,2020-01-05T22:10:07.101,46.963,3.506,5.823,1.456
1578262207120,2020-01-05T22:10:07.120,46.982,0.191,5.259,-2.431
1578262207141,2020-01-05T22:10:07.141,47.003,0.191,-6.014,-1.875
1578262207161,2020-01-05T22:10:07.161,47.023,1.212,-1.989,-2.157
1578262207180,2020-01-05T22:10:07.180,47.042,-0.046,2.713,-2.294
1578262207201,2020-01-05T22:10:07.201,47.063,-0.823,3.285,-1.448
1578262207220,2020-01-05T22:10:07.220,47.082,-2.348,1.174,-0.152
1578262207240,2020-01-05T22:10:07.240,47.102,-4.375,2.355,0.160
1578262207259,2020-01-05T22:10:07.259,47.121,-4.047,6.654,-0.465
1578262207280,2020-01-05T22:10:07.280,47.142,-3.506,3.941,-0.960
1578262207300,2020-01-05T22:10:07.300,47.162,-2.759,6.037,-1.006
1578262207319,2020-01-05T22:10:07.319,47.181,-2.134,9.322,-0.549
1578262207340,2020-01-05T22:10:07.340,47.202,-1.532,9.299,1.098
1578262207359,2020-01-05T22:10:07.359,47.221,-1.555,5.983,2.995
1578262207379,2020-01-05T22:10:07.379,47.241,-1.814,2.111,4.954
1578262207399,2020-01-05T22:10:07.399,47.261,-2.340,0.640,7.020
1578262207419,2020-01-05T22:10:07.419,47.281,-2.797,0.335,8.727
1578262207440,2020-01-05T22:10:07.440,47.302,-2.691,0.495,9.748
1578262207459,2020-01-05T22:10:07.459,47.321,-1.860,1.090,9.977
1578262207479,2020-01-05T22:10:07.479,47.341,-0.137,2.561,9.825
1578262207498,2020-01-05T22:10:07.498,47.360,0.983,3.712,9.710
1578262207519,2020-01-05T22:10:07.519,47.381,1.959,3.034,9.398
1578262207538,2020-01-05T22:10:07.538,47.400,2.774,0.785,8.613
1578262207558,2020-01-05T22:10:07.558,47.420,3.994,-0.838,6.905
1578262207579,2020-01-05T22:10:07.579,47.441,5.511,-2.256,4.497
1578262207598,2020-01-05T22:10:07.598,47.460,6.761,-5.015,1.341
1578262207618,2020-01-05T22:10:07.618,47.480,7.576,-8.826,-3.026
1578262207637,2020-01-05T22:10:07.637,47.499,9.177,-10.549,-8.110
1578262207658,2020-01-05T22:10:07.658,47.520,10.625,-8.689,-12.530
1578262207677,2020-01-05T22:10:07.677,47.539,12.005,-4.886,-15.328
1578262207697,2020-01-05T22:10:07.697,47.559,11.982,-1.402,-16.037
1578262207716,2020-01-05T22:10:07.716,47.578,12.927,3.963,-13.598
1578262207737,2020-01-05T22:10:07.737,47.599,7.485,10.785,-0.511
1578262207757,2020-01-05T22:10:07.757,47.619,-2.675,-6.326,-1.441
1578262207776,2020-01-05T22:10:07.776,47.638,-0.305,-2.912,-4.002
1578262207797,2020-01-05T22:10:07.797,47.659,-0.816,2.500,-1.197
1578262207816,2020-01-05T22:10:07.816,47.678,-2.919,5.884,0.053
1578262207836,2020-01-05T22:10:07.836,47.698,-5.495,11.021,1.951
1578262207856,2020-01-05T22:10:07.856,47.718,-7.828,12.828,4.703
1578262207876,2020-01-05T22:10:07.876,47.738,-8.323,10.976,5.541
1578262207897,2020-01-05T22:10:07.897,47.759,-8.079,8.140,4.383
1578262207916,2020-01-05T22:10:07.916,47.778,-6.563,2.447,1.715
1578262207936,2020-01-05T22:10:07.936,47.798,-3.864,-2.218,0.008
1578262207955,2020-01-05T22:10:07.955,47.817,-3.331,-3.750,-1.052
1578262207976,2020-01-05T22:10:07.976,47.838,-5.313,-2.950,-1.517
1578262207995,2020-01-05T22:10:07.995,47.857,-6.540,-1.555,-1.829
1578262208015,2020-01-05T22:10:08.015,47.877,-5.762,1.837,-1.928
1578262208036,2020-01-05T22:10:08.036,47.898,-4.672,3.620,-1.296
1578262208055,2020-01-05T22:10:08.055,47.917,-4.200,2.790,0.709
1578262208075,2020-01-05T22:10:08.075,47.937,-3.361,4.741,3.239
1578262208094,2020-01-05T22:10:08.094,47.956,-2.950,7.172,5.678
1578262208115,2020-01-05T22:10:08.115,47.977,-3.034,6.143,7.843
1578262208134,2020-01-05T22:10:08.134,47.996,-3.422,3.125,9.223
1578262208154,2020-01-05T22:10:08.154,48.016,-4.398,0.419,9.649
1578262208175,2020-01-05T22:10:08.175,48.037,-5.091,-2.012,9.474
1578262208194,2020-01-05T22:10:08.194,48.056,-5.808,-5.168,9.169
1578262208214,2020-01-05T22:10:08.214,48.076,-6.037,-7.134,8.979
1578262208233,2020-01-05T22:10:08.233,48.095,-5.915,-7.325,8.681
1578262208254,2020-01-05T22:10:08.254,48.116,-6.136,-6.090,7.729
1578262208273,2020-01-05T22:10:08.273,48.135,-6.113,-1.791,6.227
1578262208294,2020-01-05T22:10:08.294,48.156,-5.503,2.942,4.108
1578262208314,2020-01-05T22:10:08.314,48.176,-3.041,4.771,1.166
1578262208333,2020-01-05T22:10:08.333,48.195,0.313,3.689,-3.034
1578262208354,2020-01-05T22:10:08.354,48.216,4.207,0.549,-7.706
1578262208373,2020-01-05T22:10:08.373,48.235,7.729,-2.401,-12.005
1578262208393,2020-01-05T22:10:08.393,48.255,10.419,-4.002,-14.588
1578262208412,2020-01-05T22:10:08.412,48.274,11.616,-6.044,-14.939
1578262208433,2020-01-05T22:10:08.433,48.295,11.776,-8.819,-13.110
1578262208452,2020-01-05T22:10:08.452,48.314,10.976,-10.030,-10.038
1578262208472,2020-01-05T22:10:08.472,48.334,9.459,-7.477,-6.806
1578262208493,2020-01-05T22:10:08.493,48.355,8.011,-0.800,-3.514
1578262208512,2020-01-05T22:10:08.512,48.374,5.930,5.290,-0.427
1578262208532,2020-01-05T22:10:08.532,48.394,2.675,4.398,2.485
1578262208551,2020-01-05T22:10:08.551,48.413,-0.206,-0.099,5.091
1578262208572,2020-01-05T22:10:08.572,48.434,-2.127,-1.822,7.279
1578262208591,2020-01-05T22:10:08.591,48.453,-2.889,-1.242,8.796
1578262208611,2020-01-05T22:10:08.611,48.473,-2.576,-2.127,9.322
1578262208632,2020-01-05T22:10:08.632,48.494,-2.706,-5.991,8.963
1578262208651,2020-01-05T22:10:08.651,48.513,-2.515,-9.162,8.072
1578262208671,2020-01-05T22:10:08.671,48.533,-1.898,-8.735,7.241
1578262208690,2020-01-05T22:10:08.690,48.552,-1.341,-4.985,6.463
1578262208711,2020-01-05T22:10:08.711,48.573,-0.290,-0.313,5.915
1578262208730,2020-01-05T22:10:08.730,48.592,0.838,3.422,5.244
1578262208751,2020-01-05T22:10:08.751,48.613,1.494,3.720,4.733
1578262208771,2020-01-05T22:10:08.771,48.633,2.149,2.248,4.101
1578262208790,2020-01-05T22:10:08.790,48.652,3.575,2.416,2.660
1578262208811,2020-01-05T22:10:08.811,48.673,5.518,3.864,0.061
1578262208830,2020-01-05T22:10:08.830,48.692,7.127,4.063,-3.194
1578262208850,2020-01-05T22:10:08.850,48.712,8.468,1.540,-6.905
1578262208869,2020-01-05T22:10:08.869,48.731,9.916,-0.305,-10.541
1578262208890,2020-01-05T22:10:08.890,48.752,11.669,0.404,-13.422
1578262208910,2020-01-05T22:10:08.910,48.772,11.143,0.716,-15.046
1578262208929,2020-01-05T22:10:08.929,48.791,10.061,1.494,-16.014
1578262208950,2020-01-05T22:10:08.950,48.812,11.738,5.419,-16.448
1578262208969,2020-01-05T22:10:08.969,48.831,12.454,21.616,-9.360
1578262208989,2020-01-05T22:10:08.989,48.851,-2.683,3.910,-5.503
1578262209008,2020-01-05T22:10:09.008,48.870,-2.424,0.709,-10.877
1578262209029,2020-01-05T22:10:09.029,48.891,-1.433,8.636,-5.800
1578262209049,2020-01-05T22:10:09.049,48.911,-1.372,9.550,-0.747
1578262209068,2020-01-05T22:10:09.068,48.930,-0.290,12.378,5.686
1578262209089,2020-01-05T22:10:09.089,48.951,-1.959,4.916,9.482
1578262209108,2020-01-05T22:10:09.108,48.970,-4.017,-5.191,10.198
1578262209128,2020-01-05T22:10:09.128,48.990,-4.375,-10.899,9.748
1578262209148,2020-01-05T22:10:09.148,49.010,-1.563,-8.392,6.677
1578262209168,2020-01-05T22:10:09.168,49.030,-0.381,-0.099,1.806
1578262209187,2020-01-05T22:10:09.187,49.049,-1.517,0.816,-1.280
1578262209208,2020-01-05T22:10:09.208,49.070,-1.311,0.907,-1.319
1578262209228,2020-01-05T22:10:09.228,49.090,-0.160,2.035,-1.997
1578262209247,2020-01-05T22:10:09.247,49.109,1.563,4.482,-1.486
1578262209268,2020-01-05T22:10:09.268,49.130,2.492,3.712,0.030
1578262209287,2020-01-05T22:10:09.287,49.149,2.485,2.919,0.960
1578262209307,2020-01-05T22:10:09.307,49.169,1.212,0.907,1.052
1578262209326,2020-01-05T22:10:09.326,49.188,-0.160,-1.433,1.265
1578262209347,2020-01-05T22:10:09.347,49.209,0.267,-1.181,1.273
1578262209367,2020-01-05T22:10:09.367,49.229,1.486,-0.160,0.831
1578262209386,2020-01-05T22:10:09.386,49.248,1.395,1.280,0.709
1578262209407,2020-01-05T22:10:09.407,49.269,0.816,2.538,1.067
1578262209426,2020-01-05T22:10:09.426,49.288,-0.191,2.401,1.425
1578262209446,2020-01-05T22:10:09.446,49.308,-1.471,1.128,1.502
1578262209465,2020-01-05T22:10:09.465,49.327,-2.355,-0.221,1.364
1578262209486,2020-01-05T22:10:09.486,49.348,-2.180,-0.396,0.854
1578262209506,2020-01-05T22:10:09.506,49.368,-1.669,0.564,0.297
1578262209525,2020-01-05T22:10:09.525,49.387,-1.204,1.639,0.030
1578262209546,2020-01-05T22:10:09.546,49.408,-0.846,2.210,-0.313
1578262209565,2020-01-05T22:10:09.565,49.427,-0.495,2.309,-0.709
1578262209586,2020-01-05T22:10:09.586,49.448,-0.351,2.309,-1.037
1578262209605,2020-01-05T22:10:09.605,49.467,-0.183,2.188,-1.456
1578262209625,2020-01-05T22:10:09.625,49.487,-0.145,1.463,-1.768
1578262209646,2020-01-05T22:10:09.646,49.508,0.046,1.014,-1.959
