epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844471064,2019-12-20T12:21:11.064,41.955,-0.205,-0.743,0.903
1576844471084,2019-12-20T12:21:11.084,41.975,-0.215,-0.661,0.893
1576844471103,2019-12-20T12:21:11.103,41.994,-0.212,-0.642,0.835
1576844471124,2019-12-20T12:21:11.124,42.015,-0.181,-0.681,0.768
1576844471144,2019-12-20T12:21:11.144,42.035,-0.198,-0.768,0.738
1576844471163,2019-12-20T12:21:11.163,42.054,-0.294,-0.896,0.684
1576844471184,2019-12-20T12:21:11.184,42.075,-0.385,-1.046,0.595
1576844471203,2019-12-20T12:21:11.203,42.094,-0.390,-1.241,0.541
1576844471224,2019-12-20T12:21:11.224,42.115,-0.353,-1.424,0.519
1576844471243,2019-12-20T12:21:11.243,42.134,-0.419,-1.575,0.497
1576844471263,2019-12-20T12:21:11.263,42.154,-0.500,-1.702,0.482
1576844471284,2019-12-20T12:21:11.284,42.175,-0.556,-1.789,0.424
1576844471303,2019-12-20T12:21:11.303,42.194,-0.585,-1.839,0.352
1576844471323,2019-12-20T12:21:11.323,42.214,-0.581,-1.858,0.289
1576844471342,2019-12-20T12:21:11.342,42.233,-0.553,-1.809,0.242
1576844471363,2019-12-20T12:21:11.363,42.254,-0.505,-1.714,0.196
1576844471382,2019-12-20T12:21:11.382,42.273,-0.442,-1.590,0.183
1576844471402,2019-12-20T12:21:11.402,42.293,-0.379,-1.440,0.177
1576844471423,2019-12-20T12:21:11.423,42.314,-0.314,-1.293,0.131
1576844471442,2019-12-20T12:21:11.442,42.333,-0.261,-1.151,0.084
1576844471462,2019-12-20T12:21:11.462,42.353,-0.215,-0.960,0.056
1576844471481,2019-12-20T12:21:11.481,42.372,-0.172,-0.785,0.026
1576844471502,2019-12-20T12:21:11.502,42.393,-0.170,-0.666,0.006
1576844471521,2019-12-20T12:21:11.521,42.412,-0.184,-0.576,-0.030
1576844471541,2019-12-20T12:21:11.541,42.432,-0.178,-0.498,-0.098
1576844471560,2019-12-20T12:21:11.560,42.451,-0.134,-0.460,-0.160
1576844471581,2019-12-20T12:21:11.581,42.472,-0.098,-0.410,-0.149
1576844471601,2019-12-20T12:21:11.601,42.492,-0.096,-0.393,-0.126
1576844471620,2019-12-20T12:21:11.620,42.511,-0.094,-0.457,-0.185
1576844471641,2019-12-20T12:21:11.641,42.532,-0.121,-0.548,-0.210
1576844471660,2019-12-20T12:21:11.660,42.551,-0.190,-0.643,-0.182
1576844471681,2019-12-20T12:21:11.681,42.572,-0.242,-0.782,-0.149
1576844471700,2019-12-20T12:21:11.700,42.591,-0.269,-0.943,-0.092
1576844471720,2019-12-20T12:21:11.720,42.611,-0.306,-1.074,-0.018
1576844471741,2019-12-20T12:21:11.741,42.632,-0.363,-1.206,0.034
1576844471760,2019-12-20T12:21:11.760,42.651,-0.392,-1.312,0.055
1576844471780,2019-12-20T12:21:11.780,42.671,-0.402,-1.407,0.041
1576844471799,2019-12-20T12:21:11.799,42.690,-0.466,-1.488,0.010
1576844471820,2019-12-20T12:21:11.820,42.711,-0.523,-1.569,0.062
1576844471839,2019-12-20T12:21:11.839,42.730,-0.516,-1.646,0.215
1576844471859,2019-12-20T12:21:11.859,42.750,-0.491,-1.655,0.263
1576844471880,2019-12-20T12:21:11.880,42.771,-0.433,-1.673,0.244
1576844471899,2019-12-20T12:21:11.899,42.790,-0.403,-1.698,0.365
1576844471919,2019-12-20T12:21:11.919,42.810,-0.413,-1.683,0.423
1576844471938,2019-12-20T12:21:11.938,42.829,-0.391,-1.678,0.412
1576844471959,2019-12-20T12:21:11.959,42.850,-0.323,-1.638,0.470
1576844471978,2019-12-20T12:21:11.978,42.869,-0.292,-1.506,0.590
1576844471998,2019-12-20T12:21:11.998,42.889,-0.303,-1.323,0.745
1576844472019,2019-12-20T12:21:12.019,42.910,-0.311,-1.141,0.888
1576844472038,2019-12-20T12:21:12.038,42.929,-0.298,-0.986,0.995
1576844472058,2019-12-20T12:21:12.058,42.949,-0.280,-0.895,1.053
1576844472078,2019-12-20T12:21:12.078,42.969,-0.297,-0.832,1.003
1576844472098,2019-12-20T12:21:12.098,42.989,-0.308,-0.795,0.873
1576844472117,2019-12-20T12:21:12.117,43.008,-0.318,-0.808,0.777
1576844472138,2019-12-20T12:21:12.138,43.029,-0.341,-0.863,0.729
1576844472157,2019-12-20T12:21:12.157,43.048,-0.393,-0.948,0.675
1576844472177,2019-12-20T12:21:12.177,43.068,-0.449,-1.098,0.643
1576844472198,2019-12-20T12:21:12.198,43.089,-0.476,-1.291,0.606
1576844472217,2019-12-20T12:21:12.217,43.108,-0.467,-1.478,0.504
1576844472237,2019-12-20T12:21:12.237,43.128,-0.507,-1.621,0.321
1576844472256,2019-12-20T12:21:12.256,43.147,-0.543,-1.765,0.231
1576844472277,2019-12-20T12:21:12.277,43.168,-0.435,-1.856,0.264
1576844472296,2019-12-20T12:21:12.296,43.187,-0.344,-1.873,0.329
1576844472316,2019-12-20T12:21:12.316,43.207,-0.423,-1.844,0.340
1576844472337,2019-12-20T12:21:12.337,43.228,-0.503,-1.805,0.294
1576844472356,2019-12-20T12:21:12.356,43.247,-0.483,-1.741,0.260
1576844472376,2019-12-20T12:21:12.376,43.267,-0.425,-1.607,0.196
1576844472395,2019-12-20T12:21:12.395,43.286,-0.401,-1.432,0.141
1576844472416,2019-12-20T12:21:12.416,43.307,-0.365,-1.258,0.082
1576844472435,2019-12-20T12:21:12.435,43.326,-0.300,-1.075,-0.021
1576844472455,2019-12-20T12:21:12.455,43.346,-0.225,-0.868,-0.113
1576844472476,2019-12-20T12:21:12.476,43.367,-0.171,-0.678,-0.161
1576844472495,2019-12-20T12:21:12.495,43.386,-0.109,-0.539,-0.192
1576844472516,2019-12-20T12:21:12.516,43.407,-0.077,-0.434,-0.225
1576844472535,2019-12-20T12:21:12.535,43.426,-0.064,-0.346,-0.240
1576844472555,2019-12-20T12:21:12.555,43.446,-0.067,-0.310,-0.260
1576844472574,2019-12-20T12:21:12.574,43.465,-0.085,-0.366,-0.313
1576844472595,2019-12-20T12:21:12.595,43.486,-0.129,-0.478,-0.319
1576844472615,2019-12-20T12:21:12.615,43.506,-0.180,-0.608,-0.296
1576844472634,2019-12-20T12:21:12.634,43.525,-0.221,-0.771,-0.251
1576844472655,2019-12-20T12:21:12.655,43.546,-0.262,-0.923,-0.171
1576844472674,2019-12-20T12:21:12.674,43.565,-0.298,-1.110,-0.080
1576844472694,2019-12-20T12:21:12.694,43.585,-0.343,-1.328,-0.005
1576844472713,2019-12-20T12:21:12.713,43.604,-0.361,-1.490,0.065
1576844472734,2019-12-20T12:21:12.734,43.625,-0.390,-1.617,0.087
1576844472753,2019-12-20T12:21:12.753,43.644,-0.453,-1.712,0.081
1576844472773,2019-12-20T12:21:12.773,43.664,-0.431,-1.774,0.134
1576844472794,2019-12-20T12:21:12.794,43.685,-0.373,-1.799,0.201
1576844472813,2019-12-20T12:21:12.813,43.704,-0.388,-1.769,0.243
1576844472833,2019-12-20T12:21:12.833,43.724,-0.393,-1.737,0.287
1576844472852,2019-12-20T12:21:12.852,43.743,-0.386,-1.725,0.346
1576844472873,2019-12-20T12:21:12.873,43.764,-0.412,-1.698,0.386
1576844472892,2019-12-20T12:21:12.892,43.783,-0.435,-1.650,0.459
1576844472912,2019-12-20T12:21:12.912,43.803,-0.409,-1.555,0.592
1576844472933,2019-12-20T12:21:12.933,43.824,-0.407,-1.432,0.763
1576844472952,2019-12-20T12:21:12.952,43.843,-0.439,-1.298,0.923
1576844472973,2019-12-20T12:21:12.973,43.864,-0.467,-1.176,1.024
1576844472992,2019-12-20T12:21:12.992,43.883,-0.471,-1.061,1.037
1576844473012,2019-12-20T12:21:13.012,43.903,-0.482,-0.954,1.008
1576844473031,2019-12-20T12:21:13.031,43.922,-0.514,-0.895,0.943
1576844473052,2019-12-20T12:21:13.052,43.943,-0.499,-0.886,0.848
1576844473072,2019-12-20T12:21:13.072,43.963,-0.490,-0.930,0.785
1576844473091,2019-12-20T12:21:13.091,43.982,-0.501,-1.009,0.681
1576844473112,2019-12-20T12:21:13.112,44.003,-0.481,-1.133,0.568
1576844473131,2019-12-20T12:21:13.131,44.022,-0.473,-1.296,0.512
1576844473151,2019-12-20T12:21:13.151,44.042,-0.464,-1.468,0.455
1576844473170,2019-12-20T12:21:13.170,44.061,-0.413,-1.651,0.420
1576844473191,2019-12-20T12:21:13.191,44.082,-0.398,-1.777,0.414
1576844473211,2019-12-20T12:21:13.211,44.102,-0.368,-1.842,0.393
1576844473230,2019-12-20T12:21:13.230,44.121,-0.394,-1.868,0.333
1576844473251,2019-12-20T12:21:13.251,44.142,-0.452,-1.863,0.276
1576844473270,2019-12-20T12:21:13.270,44.161,-0.491,-1.816,0.228
1576844473290,2019-12-20T12:21:13.290,44.181,-0.525,-1.694,0.202
1576844473309,2019-12-20T12:21:13.309,44.200,-0.527,-1.522,0.178
1576844473330,2019-12-20T12:21:13.330,44.221,-0.501,-1.373,0.133
1576844473349,2019-12-20T12:21:13.349,44.240,-0.439,-1.252,0.047
1576844473370,2019-12-20T12:21:13.370,44.261,-0.355,-1.118,-0.036
1576844473390,2019-12-20T12:21:13.390,44.281,-0.268,-0.924,-0.082
1576844473409,2019-12-20T12:21:13.409,44.300,-0.162,-0.690,-0.102
1576844473430,2019-12-20T12:21:13.430,44.321,-0.113,-0.528,-0.148
1576844473449,2019-12-20T12:21:13.449,44.340,-0.095,-0.456,-0.197
1576844473469,2019-12-20T12:21:13.469,44.360,-0.110,-0.399,-0.224
1576844473488,2019-12-20T12:21:13.488,44.379,-0.140,-0.336,-0.207
1576844473509,2019-12-20T12:21:13.509,44.400,-0.122,-0.316,-0.205
1576844473529,2019-12-20T12:21:13.529,44.420,-0.123,-0.393,-0.242
1576844473548,2019-12-20T12:21:13.548,44.439,-0.179,-0.492,-0.221
1576844473569,2019-12-20T12:21:13.569,44.460,-0.187,-0.619,-0.190
1576844473588,2019-12-20T12:21:13.588,44.479,-0.208,-0.781,-0.167
1576844473608,2019-12-20T12:21:13.608,44.499,-0.265,-0.951,-0.132
1576844473627,2019-12-20T12:21:13.627,44.518,-0.289,-1.122,-0.056
1576844473648,2019-12-20T12:21:13.648,44.539,-0.324,-1.230,0.028
1576844473668,2019-12-20T12:21:13.668,44.559,-0.346,-1.306,0.069
1576844473687,2019-12-20T12:21:13.687,44.578,-0.349,-1.389,0.091
1576844473708,2019-12-20T12:21:13.708,44.599,-0.347,-1.450,0.164
1576844473727,2019-12-20T12:21:13.727,44.618,-0.362,-1.517,0.295
1576844473747,2019-12-20T12:21:13.747,44.638,-0.389,-1.599,0.366
1576844473766,2019-12-20T12:21:13.766,44.657,-0.386,-1.683,0.410
1576844473787,2019-12-20T12:21:13.787,44.678,-0.378,-1.754,0.392
1576844473808,2019-12-20T12:21:13.808,44.699,-0.407,-1.823,0.383
1576844473827,2019-12-20T12:21:13.827,44.718,-0.443,-1.870,0.384
1576844473847,2019-12-20T12:21:13.847,44.738,-0.479,-1.840,0.404
1576844473866,2019-12-20T12:21:13.866,44.757,-0.495,-1.727,0.464
1576844473887,2019-12-20T12:21:13.887,44.778,-0.489,-1.545,0.558
1576844473906,2019-12-20T12:21:13.906,44.797,-0.471,-1.343,0.696
1576844473926,2019-12-20T12:21:13.926,44.817,-0.484,-1.130,0.821
1576844473945,2019-12-20T12:21:13.945,44.836,-0.499,-0.939,0.926
1576844473966,2019-12-20T12:21:13.966,44.857,-0.472,-0.796,0.977
1576844473986,2019-12-20T12:21:13.986,44.877,-0.450,-0.691,0.928
1576844474005,2019-12-20T12:21:14.005,44.896,-0.420,-0.666,0.846
1576844474026,2019-12-20T12:21:14.026,44.917,-0.398,-0.698,0.770
1576844474045,2019-12-20T12:21:14.045,44.936,-0.392,-0.755,0.691
1576844474065,2019-12-20T12:21:14.065,44.956,-0.381,-0.860,0.603
1576844474084,2019-12-20T12:21:14.084,44.975,-0.383,-1.051,0.563
1576844474105,2019-12-20T12:21:14.105,44.996,-0.369,-1.244,0.566
1576844474125,2019-12-20T12:21:14.125,45.016,-0.355,-1.440,0.599
1576844474144,2019-12-20T12:21:14.144,45.035,-0.473,-1.686,0.629
1576844474165,2019-12-20T12:21:14.165,45.056,-0.535,-1.868,0.613
1576844474184,2019-12-20T12:21:14.184,45.075,-0.542,-1.929,0.572
1576844474204,2019-12-20T12:21:14.204,45.095,-0.569,-1.931,0.454
1576844474224,2019-12-20T12:21:14.224,45.115,-0.642,-1.914,0.334
1576844474244,2019-12-20T12:21:14.244,45.135,-0.675,-1.853,0.294
1576844474265,2019-12-20T12:21:14.265,45.156,-0.627,-1.712,0.234
1576844474284,2019-12-20T12:21:14.284,45.175,-0.540,-1.583,0.165
1576844474304,2019-12-20T12:21:14.304,45.195,-0.417,-1.432,0.103
1576844474323,2019-12-20T12:21:14.323,45.214,-0.238,-1.249,0.042
1576844474344,2019-12-20T12:21:14.344,45.235,-0.126,-1.059,-0.056
1576844474363,2019-12-20T12:21:14.363,45.254,-0.078,-0.870,-0.149
1576844474383,2019-12-20T12:21:14.383,45.274,-0.048,-0.691,-0.229
1576844474404,2019-12-20T12:21:14.404,45.295,-0.084,-0.520,-0.300
1576844474423,2019-12-20T12:21:14.423,45.314,-0.119,-0.389,-0.348
1576844474443,2019-12-20T12:21:14.443,45.334,-0.090,-0.320,-0.349
1576844474462,2019-12-20T12:21:14.462,45.353,-0.041,-0.291,-0.342
1576844474483,2019-12-20T12:21:14.483,45.374,-0.024,-0.330,-0.327
1576844474502,2019-12-20T12:21:14.502,45.393,-0.056,-0.414,-0.281
1576844474522,2019-12-20T12:21:14.522,45.413,-0.101,-0.515,-0.244
1576844474541,2019-12-20T12:21:14.541,45.432,-0.114,-0.676,-0.185
1576844474562,2019-12-20T12:21:14.562,45.453,-0.172,-0.862,-0.111
1576844474582,2019-12-20T12:21:14.582,45.473,-0.262,-1.082,-0.041
1576844474601,2019-12-20T12:21:14.601,45.492,-0.337,-1.311,0.014
1576844474622,2019-12-20T12:21:14.622,45.513,-0.423,-1.492,0.075
1576844474641,2019-12-20T12:21:14.641,45.532,-0.457,-1.644,0.139
1576844474662,2019-12-20T12:21:14.662,45.553,-0.480,-1.776,0.181
1576844474681,2019-12-20T12:21:14.681,45.572,-0.537,-1.865,0.251
1576844474701,2019-12-20T12:21:14.701,45.592,-0.552,-1.895,0.263
1576844474722,2019-12-20T12:21:14.722,45.613,-0.579,-1.904,0.227
1576844474741,2019-12-20T12:21:14.741,45.632,-0.628,-1.896,0.259
1576844474761,2019-12-20T12:21:14.761,45.652,-0.601,-1.865,0.260
1576844474780,2019-12-20T12:21:14.780,45.671,-0.591,-1.802,0.271
1576844474801,2019-12-20T12:21:14.801,45.692,-0.586,-1.718,0.339
1576844474820,2019-12-20T12:21:14.820,45.711,-0.560,-1.580,0.456
1576844474840,2019-12-20T12:21:14.840,45.731,-0.534,-1.394,0.632
1576844474861,2019-12-20T12:21:14.861,45.752,-0.477,-1.214,0.860
1576844474880,2019-12-20T12:21:14.880,45.771,-0.427,-1.048,1.087
1576844474900,2019-12-20T12:21:14.900,45.791,-0.397,-0.891,1.261
1576844474919,2019-12-20T12:21:14.919,45.810,-0.375,-0.782,1.320
1576844474940,2019-12-20T12:21:14.940,45.831,-0.401,-0.739,1.207
1576844474959,2019-12-20T12:21:14.959,45.850,-0.319,-0.773,1.049
1576844474979,2019-12-20T12:21:14.979,45.870,-0.276,-0.837,0.919
1576844475000,2019-12-20T12:21:15.000,45.891,-0.327,-0.939,0.794
1576844475019,2019-12-20T12:21:15.019,45.910,-0.351,-1.077,0.685
1576844475039,2019-12-20T12:21:15.039,45.930,-0.348,-1.269,0.620
1576844475058,2019-12-20T12:21:15.058,45.949,-0.406,-1.496,0.567
1576844475079,2019-12-20T12:21:15.079,45.970,-0.494,-1.706,0.492
1576844475098,2019-12-20T12:21:15.098,45.989,-0.519,-1.881,0.489
1576844475119,2019-12-20T12:21:15.119,46.010,-0.549,-1.942,0.455
1576844475138,2019-12-20T12:21:15.138,46.029,-0.572,-1.995,0.381
1576844475158,2019-12-20T12:21:15.158,46.049,-0.608,-2.063,0.265
1576844475179,2019-12-20T12:21:15.179,46.070,-0.618,-2.033,0.147
1576844475198,2019-12-20T12:21:15.198,46.089,-0.705,-1.876,0.140
1576844475218,2019-12-20T12:21:15.218,46.109,-0.700,-1.671,0.152
1576844475237,2019-12-20T12:21:15.237,46.128,-0.597,-1.483,0.101
1576844475258,2019-12-20T12:21:15.258,46.149,-0.462,-1.350,0.021
1576844475277,2019-12-20T12:21:15.277,46.168,-0.288,-1.206,-0.092
1576844475297,2019-12-20T12:21:15.297,46.188,-0.128,-1.006,-0.196
1576844475318,2019-12-20T12:21:15.318,46.209,-0.022,-0.763,-0.206
1576844475337,2019-12-20T12:21:15.337,46.228,-0.019,-0.565,-0.247
1576844475357,2019-12-20T12:21:15.357,46.248,-0.100,-0.436,-0.326
1576844475376,2019-12-20T12:21:15.376,46.267,-0.166,-0.336,-0.357
1576844475397,2019-12-20T12:21:15.397,46.288,-0.182,-0.287,-0.362
1576844475416,2019-12-20T12:21:15.416,46.307,-0.168,-0.308,-0.374
1576844475436,2019-12-20T12:21:15.436,46.327,-0.137,-0.373,-0.340
1576844475457,2019-12-20T12:21:15.457,46.348,-0.134,-0.475,-0.301
1576844475476,2019-12-20T12:21:15.476,46.367,-0.166,-0.625,-0.273
1576844475496,2019-12-20T12:21:15.496,46.387,-0.237,-0.833,-0.230
1576844475516,2019-12-20T12:21:15.516,46.407,-0.284,-1.054,-0.167
1576844475536,2019-12-20T12:21:15.536,46.427,-0.341,-1.264,-0.107
1576844475555,2019-12-20T12:21:15.555,46.446,-0.397,-1.462,-0.076
1576844475576,2019-12-20T12:21:15.576,46.467,-0.444,-1.636,-0.038
1576844475596,2019-12-20T12:21:15.596,46.487,-0.504,-1.769,-0.007
1576844475615,2019-12-20T12:21:15.615,46.506,-0.530,-1.877,0.036
1576844475636,2019-12-20T12:21:15.636,46.527,-0.553,-1.954,0.074
1576844475655,2019-12-20T12:21:15.655,46.546,-0.601,-1.977,0.166
1576844475675,2019-12-20T12:21:15.675,46.566,-0.621,-1.958,0.245
1576844475694,2019-12-20T12:21:15.694,46.585,-0.620,-1.908,0.302
1576844475715,2019-12-20T12:21:15.715,46.606,-0.579,-1.818,0.418
1576844475734,2019-12-20T12:21:15.734,46.625,-0.561,-1.744,0.576
1576844475754,2019-12-20T12:21:15.754,46.645,-0.516,-1.672,0.726
1576844475775,2019-12-20T12:21:15.775,46.666,-0.477,-1.533,0.911
1576844475794,2019-12-20T12:21:15.794,46.685,-0.455,-1.324,1.145
1576844475814,2019-12-20T12:21:15.814,46.705,-0.450,-1.103,1.312
1576844475833,2019-12-20T12:21:15.833,46.724,-0.436,-0.933,1.363
1576844475854,2019-12-20T12:21:15.854,46.745,-0.423,-0.873,1.289
1576844475873,2019-12-20T12:21:15.873,46.764,-0.422,-0.885,1.125
1576844475893,2019-12-20T12:21:15.893,46.784,-0.369,-0.916,0.981
1576844475914,2019-12-20T12:21:15.914,46.805,-0.359,-0.949,0.808
1576844475933,2019-12-20T12:21:15.933,46.824,-0.373,-1.010,0.655
1576844475953,2019-12-20T12:21:15.953,46.844,-0.369,-1.152,0.532
1576844475973,2019-12-20T12:21:15.973,46.864,-0.421,-1.336,0.424
1576844475993,2019-12-20T12:21:15.993,46.884,-0.452,-1.511,0.367
1576844476012,2019-12-20T12:21:16.012,46.903,-0.457,-1.646,0.320
1576844476033,2019-12-20T12:21:16.033,46.924,-0.468,-1.719,0.282
1576844476053,2019-12-20T12:21:16.053,46.944,-0.472,-1.780,0.236
1576844476072,2019-12-20T12:21:16.072,46.963,-0.542,-1.795,0.202
1576844476093,2019-12-20T12:21:16.093,46.984,-0.607,-1.762,0.188
1576844476112,2019-12-20T12:21:16.112,47.003,-0.615,-1.700,0.161
1576844476132,2019-12-20T12:21:16.132,47.023,-0.596,-1.585,0.157
1576844476151,2019-12-20T12:21:16.151,47.042,-0.535,-1.458,0.129
1576844476172,2019-12-20T12:21:16.172,47.063,-0.443,-1.321,0.060
1576844476192,2019-12-20T12:21:16.192,47.083,-0.281,-1.166,0.026
1576844476211,2019-12-20T12:21:16.211,47.102,-0.168,-1.026,-0.026
1576844476232,2019-12-20T12:21:16.232,47.123,-0.105,-0.904,-0.124
1576844476251,2019-12-20T12:21:16.251,47.142,-0.064,-0.774,-0.217
1576844476271,2019-12-20T12:21:16.271,47.162,-0.099,-0.630,-0.252
1576844476290,2019-12-20T12:21:16.290,47.181,-0.131,-0.521,-0.268
1576844476311,2019-12-20T12:21:16.311,47.202,-0.131,-0.495,-0.294
1576844476331,2019-12-20T12:21:16.331,47.222,-0.127,-0.477,-0.268
1576844476350,2019-12-20T12:21:16.350,47.241,-0.107,-0.458,-0.235
1576844476371,2019-12-20T12:21:16.371,47.262,-0.090,-0.517,-0.201
1576844476390,2019-12-20T12:21:16.390,47.281,-0.120,-0.621,-0.180
1576844476411,2019-12-20T12:21:16.411,47.302,-0.169,-0.725,-0.145
1576844476430,2019-12-20T12:21:16.430,47.321,-0.225,-0.851,-0.094
1576844476450,2019-12-20T12:21:16.450,47.341,-0.275,-1.028,-0.069
1576844476469,2019-12-20T12:21:16.469,47.360,-0.329,-1.246,-0.049
1576844476490,2019-12-20T12:21:16.490,47.381,-0.392,-1.475,-0.031
1576844476510,2019-12-20T12:21:16.510,47.401,-0.438,-1.645,-0.014
1576844476529,2019-12-20T12:21:16.529,47.420,-0.453,-1.793,-0.012
1576844476550,2019-12-20T12:21:16.550,47.441,-0.477,-1.911,0.017
1576844476569,2019-12-20T12:21:16.569,47.460,-0.535,-1.978,0.082
1576844476589,2019-12-20T12:21:16.589,47.480,-0.557,-2.006,0.159
1576844476608,2019-12-20T12:21:16.608,47.499,-0.567,-1.993,0.231
1576844476629,2019-12-20T12:21:16.629,47.520,-0.564,-1.899,0.368
1576844476649,2019-12-20T12:21:16.649,47.540,-0.534,-1.765,0.503
1576844476668,2019-12-20T12:21:16.668,47.559,-0.503,-1.619,0.635
1576844476689,2019-12-20T12:21:16.689,47.580,-0.460,-1.454,0.814
1576844476708,2019-12-20T12:21:16.708,47.599,-0.436,-1.254,1.000
1576844476728,2019-12-20T12:21:16.728,47.619,-0.377,-1.063,1.154
1576844476747,2019-12-20T12:21:16.747,47.638,-0.337,-0.896,1.237
1576844476768,2019-12-20T12:21:16.768,47.659,-0.367,-0.780,1.250
1576844476788,2019-12-20T12:21:16.788,47.679,-0.406,-0.760,1.127
1576844476808,2019-12-20T12:21:16.808,47.699,-0.354,-0.788,0.940
1576844476828,2019-12-20T12:21:16.828,47.719,-0.318,-0.798,0.759
1576844476847,2019-12-20T12:21:16.847,47.738,-0.338,-0.801,0.572
1576844476868,2019-12-20T12:21:16.868,47.759,-0.353,-0.849,0.393
1576844476887,2019-12-20T12:21:16.887,47.778,-0.355,-0.960,0.242
1576844476907,2019-12-20T12:21:16.907,47.798,-0.312,-1.084,0.135
1576844476928,2019-12-20T12:21:16.928,47.819,-0.295,-1.215,0.094
1576844476947,2019-12-20T12:21:16.947,47.838,-0.290,-1.345,0.095
1576844476967,2019-12-20T12:21:16.967,47.858,-0.319,-1.451,0.065
1576844476986,2019-12-20T12:21:16.986,47.877,-0.350,-1.534,0.054
1576844477007,2019-12-20T12:21:17.007,47.898,-0.428,-1.574,0.079
1576844477026,2019-12-20T12:21:17.026,47.917,-0.480,-1.594,0.045
1576844477046,2019-12-20T12:21:17.046,47.937,-0.458,-1.579,-0.036
1576844477067,2019-12-20T12:21:17.067,47.958,-0.431,-1.472,-0.045
1576844477086,2019-12-20T12:21:17.086,47.977,-0.392,-1.328,-0.041
1576844477106,2019-12-20T12:21:17.106,47.997,-0.307,-1.216,-0.108
1576844477125,2019-12-20T12:21:17.125,48.016,-0.231,-1.130,-0.156
1576844477146,2019-12-20T12:21:17.146,48.037,-0.183,-1.033,-0.191
1576844477165,2019-12-20T12:21:17.165,48.056,-0.155,-0.935,-0.214
1576844477185,2019-12-20T12:21:17.185,48.076,-0.113,-0.829,-0.224
1576844477204,2019-12-20T12:21:17.204,48.095,-0.095,-0.749,-0.185
1576844477225,2019-12-20T12:21:17.225,48.116,-0.130,-0.708,-0.131
1576844477245,2019-12-20T12:21:17.245,48.136,-0.132,-0.682,-0.078
1576844477265,2019-12-20T12:21:17.265,48.156,-0.136,-0.658,-0.000
1576844477285,2019-12-20T12:21:17.285,48.176,-0.155,-0.657,0.118
1576844477304,2019-12-20T12:21:17.304,48.195,-0.138,-0.663,0.195
1576844477325,2019-12-20T12:21:17.325,48.216,-0.144,-0.689,0.288
1576844477344,2019-12-20T12:21:17.344,48.235,-0.163,-0.731,0.381
1576844477364,2019-12-20T12:21:17.364,48.255,-0.182,-0.784,0.449
1576844477385,2019-12-20T12:21:17.385,48.276,-0.188,-0.851,0.528
1576844477404,2019-12-20T12:21:17.404,48.295,-0.237,-0.910,0.599
1576844477424,2019-12-20T12:21:17.424,48.315,-0.284,-0.953,0.577
1576844477443,2019-12-20T12:21:17.443,48.334,-0.293,-0.985,0.579
1576844477464,2019-12-20T12:21:17.464,48.355,-0.327,-0.986,0.627
1576844477483,2019-12-20T12:21:17.483,48.374,-0.338,-0.978,0.618
1576844477503,2019-12-20T12:21:17.503,48.394,-0.329,-0.969,0.603
1576844477524,2019-12-20T12:21:17.524,48.415,-0.311,-0.929,0.563
1576844477543,2019-12-20T12:21:17.543,48.434,-0.289,-0.889,0.525
1576844477563,2019-12-20T12:21:17.563,48.454,-0.301,-0.868,0.500
1576844477582,2019-12-20T12:21:17.582,48.473,-0.331,-0.946,0.609
1576844477603,2019-12-20T12:21:17.603,48.494,-0.440,-1.169,0.980
1576844477622,2019-12-20T12:21:17.622,48.513,-0.374,-1.196,0.191
1576844477642,2019-12-20T12:21:17.642,48.533,-0.239,-1.179,-0.077
1576844477663,2019-12-20T12:21:17.663,48.554,-0.241,-1.051,0.196
1576844477682,2019-12-20T12:21:17.682,48.573,-0.280,-0.846,0.298
