epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576838698995,2019-12-20T10:44:58.995,142.422,6.608,-18.354,0.061
1576838699014,2019-12-20T10:44:59.014,142.441,7.515,-30.633,1.227
1576838699035,2019-12-20T10:44:59.035,142.462,9.497,-53.925,4.474
1576838699054,2019-12-20T10:44:59.054,142.481,3.041,-88.079,6.105
1576838699075,2019-12-20T10:44:59.075,142.502,-2.614,-107.896,7.058
1576838699095,2019-12-20T10:44:59.095,142.522,-7.241,-96.128,5.922
1576838699114,2019-12-20T10:44:59.114,142.541,-9.543,-32.081,2.508
1576838699135,2019-12-20T10:44:59.135,142.562,-2.081,83.643,-7.287
1576838699154,2019-12-20T10:44:59.154,142.581,13.841,177.180,-10.694
1576838699174,2019-12-20T10:44:59.174,142.601,18.034,159.482,-4.253
1576838699193,2019-12-20T10:44:59.193,142.620,13.377,73.354,-0.777
1576838699214,2019-12-20T10:44:59.214,142.641,7.683,-20.099,5.694
1576838699233,2019-12-20T10:44:59.233,142.660,-0.198,-80.297,10.313
1576838699253,2019-12-20T10:44:59.253,142.680,-4.970,-84.405,13.918
1576838699274,2019-12-20T10:44:59.274,142.701,-5.434,-57.790,15.861
1576838699293,2019-12-20T10:44:59.293,142.720,-7.142,-32.782,13.697
1576838699313,2019-12-20T10:44:59.313,142.740,-7.508,-0.038,7.752
1576838699332,2019-12-20T10:44:59.332,142.759,-3.415,38.902,2.584
1576838699353,2019-12-20T10:44:59.353,142.780,0.617,60.915,-1.441
1576838699372,2019-12-20T10:44:59.372,142.799,3.598,63.430,-5.297
1576838699392,2019-12-20T10:44:59.392,142.819,6.044,60.655,-9.047
1576838699413,2019-12-20T10:44:59.413,142.840,7.942,65.358,-10.831
1576838699432,2019-12-20T10:44:59.432,142.859,7.325,71.402,-12.447
1576838699452,2019-12-20T10:44:59.452,142.879,6.326,58.034,-8.636
1576838699471,2019-12-20T10:44:59.471,142.898,6.448,29.451,-5.777
1576838699492,2019-12-20T10:44:59.492,142.919,3.712,0.107,-9.139
1576838699511,2019-12-20T10:44:59.511,142.938,2.813,-19.207,-7.752
1576838699532,2019-12-20T10:44:59.532,142.959,1.692,-35.770,-1.890
1576838699552,2019-12-20T10:44:59.552,142.979,-3.270,-41.989,0.221
1576838699571,2019-12-20T10:44:59.571,142.998,-9.215,-37.233,-0.808
1576838699592,2019-12-20T10:44:59.592,143.019,-13.712,-32.134,-2.454
1576838699611,2019-12-20T10:44:59.611,143.038,-14.482,-22.233,-3.346
1576838699631,2019-12-20T10:44:59.631,143.058,-7.317,-5.274,-5.061
1576838699650,2019-12-20T10:44:59.650,143.077,-0.724,3.003,-6.524
1576838699671,2019-12-20T10:44:59.671,143.098,0.838,4.459,-7.309
1576838699691,2019-12-20T10:44:59.691,143.118,2.698,5.084,-7.873
1576838699710,2019-12-20T10:44:59.710,143.137,3.422,0.244,-6.433
1576838699731,2019-12-20T10:44:59.731,143.158,3.468,-4.794,-4.284
1576838699750,2019-12-20T10:44:59.750,143.177,3.720,-8.735,-1.372
1576838699770,2019-12-20T10:44:59.770,143.197,2.904,-14.878,1.143
1576838699789,2019-12-20T10:44:59.789,143.216,3.110,-16.784,1.341
1576838699810,2019-12-20T10:44:59.810,143.237,3.285,-15.000,-0.229
1576838699830,2019-12-20T10:44:59.830,143.257,0.747,-8.659,-2.134
1576838699849,2019-12-20T10:44:59.849,143.276,0.229,1.860,-3.201
1576838699870,2019-12-20T10:44:59.870,143.297,0.198,4.131,-2.904
1576838699889,2019-12-20T10:44:59.889,143.316,-1.410,2.012,-3.453
1576838699909,2019-12-20T10:44:59.909,143.336,-1.265,5.869,-4.085
1576838699929,2019-12-20T10:44:59.929,143.356,-2.279,6.982,-3.194
1576838699949,2019-12-20T10:44:59.949,143.376,-2.081,4.444,-0.777
1576838699968,2019-12-20T10:44:59.968,143.395,1.258,3.415,1.730
1576838699989,2019-12-20T10:44:59.989,143.416,3.849,10.366,0.000
1576838700009,2019-12-20T10:45:00.009,143.436,4.809,24.642,-3.773
1576838700028,2019-12-20T10:45:00.028,143.455,7.340,29.703,-4.215
1576838700049,2019-12-20T10:45:00.049,143.476,6.258,11.425,-3.194
1576838700068,2019-12-20T10:45:00.068,143.495,4.405,-12.149,-1.928
1576838700088,2019-12-20T10:45:00.088,143.515,5.450,-27.050,-0.076
1576838700107,2019-12-20T10:45:00.107,143.534,10.130,-33.460,0.206
1576838700128,2019-12-20T10:45:00.128,143.555,8.750,-30.396,-0.198
1576838700148,2019-12-20T10:45:00.148,143.575,4.588,0.953,-2.622
1576838700167,2019-12-20T10:45:00.167,143.594,3.841,33.338,-4.688
1576838700188,2019-12-20T10:45:00.188,143.615,0.800,34.611,-4.184
1576838700207,2019-12-20T10:45:00.207,143.634,-2.393,12.980,-2.241
1576838700227,2019-12-20T10:45:00.227,143.654,-6.479,-10.351,-1.242
1576838700246,2019-12-20T10:45:00.246,143.673,-4.489,-16.677,-1.136
1576838700267,2019-12-20T10:45:00.267,143.694,0.373,-23.834,1.059
1576838700287,2019-12-20T10:45:00.287,143.714,-1.753,-18.399,-1.014
1576838700306,2019-12-20T10:45:00.306,143.733,0.755,17.058,-5.671
1576838700327,2019-12-20T10:45:00.327,143.754,2.813,34.261,-5.915
1576838700346,2019-12-20T10:45:00.346,143.773,0.412,19.444,-3.544
1576838700367,2019-12-20T10:45:00.367,143.794,-1.303,-4.451,-0.938
1576838700386,2019-12-20T10:45:00.386,143.813,2.630,-27.934,1.669
1576838700406,2019-12-20T10:45:00.406,143.833,0.358,-34.322,1.098
1576838700427,2019-12-20T10:45:00.427,143.854,0.640,-4.207,-2.508
1576838700446,2019-12-20T10:45:00.446,143.873,3.369,20.808,-1.631
1576838700466,2019-12-20T10:45:00.466,143.893,0.107,18.575,0.915
1576838700485,2019-12-20T10:45:00.485,143.912,0.114,3.887,1.029
1576838700506,2019-12-20T10:45:00.506,143.933,0.770,-24.162,3.064
1576838700525,2019-12-20T10:45:00.525,143.952,5.938,-40.305,4.512
1576838700545,2019-12-20T10:45:00.545,143.972,5.229,-22.805,2.927
1576838700566,2019-12-20T10:45:00.566,143.993,3.788,13.537,-3.750
1576838700585,2019-12-20T10:45:00.585,144.012,1.799,21.212,-5.213
1576838700605,2019-12-20T10:45:00.605,144.032,-0.549,3.529,-3.438
1576838700624,2019-12-20T10:45:00.624,144.051,1.425,-14.992,-1.974
1576838700645,2019-12-20T10:45:00.645,144.072,1.479,-15.800,-3.994
1576838700664,2019-12-20T10:45:00.664,144.091,1.768,9.215,-7.012
1576838700684,2019-12-20T10:45:00.684,144.111,2.912,26.258,-5.511
1576838700703,2019-12-20T10:45:00.703,144.130,1.631,20.838,-3.582
1576838700724,2019-12-20T10:45:00.724,144.151,-1.014,-1.989,-2.188
1576838700744,2019-12-20T10:45:00.744,144.171,-4.215,-21.418,-1.334
1576838700763,2019-12-20T10:45:00.763,144.190,1.768,-25.503,-0.602
1576838700784,2019-12-20T10:45:00.784,144.211,7.195,-30.747,2.248
1576838700803,2019-12-20T10:45:00.803,144.230,2.348,-17.279,-1.540
1576838700824,2019-12-20T10:45:00.824,144.251,4.848,18.087,-4.886
1576838700843,2019-12-20T10:45:00.843,144.270,4.146,24.779,-4.543
1576838700863,2019-12-20T10:45:00.863,144.290,-0.061,7.828,-1.852
1576838700884,2019-12-20T10:45:00.884,144.311,-3.948,-6.585,-0.930
1576838700903,2019-12-20T10:45:00.903,144.330,-5.877,-10.777,-1.410
1576838700923,2019-12-20T10:45:00.923,144.350,-4.947,-8.880,-0.412
1576838700942,2019-12-20T10:45:00.942,144.369,-4.055,-4.695,0.000
1576838700963,2019-12-20T10:45:00.963,144.390,-3.666,-0.404,-0.274
1576838700982,2019-12-20T10:45:00.982,144.409,0.838,3.293,0.442
1576838701002,2019-12-20T10:45:01.002,144.429,6.128,9.162,0.252
1576838701023,2019-12-20T10:45:01.023,144.450,6.623,20.267,-1.143
1576838701042,2019-12-20T10:45:01.042,144.469,5.785,32.081,-2.104
1576838701062,2019-12-20T10:45:01.062,144.489,3.430,35.534,-2.607
1576838701081,2019-12-20T10:45:01.081,144.508,-0.732,23.155,-2.210
1576838701102,2019-12-20T10:45:01.102,144.529,-4.520,0.335,-0.808
1576838701121,2019-12-20T10:45:01.121,144.548,-7.439,-22.073,0.907
1576838701141,2019-12-20T10:45:01.141,144.568,-9.017,-29.535,1.418
1576838701162,2019-12-20T10:45:01.162,144.589,-6.959,-20.084,1.341
1576838701181,2019-12-20T10:45:01.181,144.608,-2.881,-14.024,2.470
1576838701201,2019-12-20T10:45:01.201,144.628,4.047,-14.017,2.652
1576838701221,2019-12-20T10:45:01.221,144.648,7.485,-12.530,1.357
1576838701241,2019-12-20T10:45:01.241,144.668,8.895,6.738,-0.625
1576838701260,2019-12-20T10:45:01.260,144.687,8.384,30.404,-2.088
1576838701281,2019-12-20T10:45:01.281,144.708,5.373,39.916,-3.811
1576838701301,2019-12-20T10:45:01.301,144.728,1.974,31.143,-3.598
1576838701320,2019-12-20T10:45:01.320,144.747,-4.055,8.392,-2.401
1576838701341,2019-12-20T10:45:01.341,144.768,-7.454,-6.098,-2.348
1576838701360,2019-12-20T10:45:01.360,144.787,-3.773,-11.883,-0.640
1576838701380,2019-12-20T10:45:01.380,144.807,6.052,-23.369,3.331
1576838701399,2019-12-20T10:45:01.399,144.826,5.206,-23.598,0.069
1576838701420,2019-12-20T10:45:01.420,144.847,5.610,9.123,-4.779
1576838701439,2019-12-20T10:45:01.439,144.866,6.288,29.642,-4.306
1576838701459,2019-12-20T10:45:01.459,144.886,2.012,25.480,-3.590
1576838701480,2019-12-20T10:45:01.480,144.907,0.313,18.826,-3.628
1576838701499,2019-12-20T10:45:01.499,144.926,-0.297,-0.945,-2.691
1576838701519,2019-12-20T10:45:01.519,144.946,2.043,-19.764,-1.380
1576838701538,2019-12-20T10:45:01.538,144.965,1.768,-12.195,-4.550
1576838701559,2019-12-20T10:45:01.559,144.986,1.921,9.398,-6.326
1576838701578,2019-12-20T10:45:01.578,145.005,0.236,14.566,-4.611
1576838701598,2019-12-20T10:45:01.598,145.025,-2.012,5.381,-2.271
1576838701619,2019-12-20T10:45:01.619,145.046,-1.120,-8.598,0.396
1576838701638,2019-12-20T10:45:01.638,145.065,2.904,-26.372,2.729
1576838701659,2019-12-20T10:45:01.659,145.086,2.607,-27.157,1.921
1576838701678,2019-12-20T10:45:01.678,145.105,1.402,3.308,-2.820
1576838701698,2019-12-20T10:45:01.698,145.125,4.085,24.543,-5.640
1576838701717,2019-12-20T10:45:01.717,145.144,0.595,1.966,-3.186
1576838701738,2019-12-20T10:45:01.738,145.165,-4.322,-32.546,0.168
1576838701758,2019-12-20T10:45:01.758,145.185,-2.005,-58.537,1.936
1576838701777,2019-12-20T10:45:01.777,145.204,-4.977,-61.654,0.892
1576838701798,2019-12-20T10:45:01.798,145.225,-1.601,-19.017,-2.896
1576838701817,2019-12-20T10:45:01.817,145.244,4.992,18.605,-3.445
1576838701837,2019-12-20T10:45:01.837,145.264,1.532,14.146,-0.358
1576838701856,2019-12-20T10:45:01.856,145.283,-0.381,2.729,3.049
1576838701877,2019-12-20T10:45:01.877,145.304,2.957,-7.043,4.215
1576838701897,2019-12-20T10:45:01.897,145.324,0.625,-3.727,1.662
1576838701916,2019-12-20T10:45:01.916,145.343,3.155,31.700,-1.136
1576838701937,2019-12-20T10:45:01.937,145.364,4.329,52.149,-2.073
1576838701956,2019-12-20T10:45:01.956,145.383,-0.983,27.248,1.441
1576838701976,2019-12-20T10:45:01.976,145.403,-3.529,-11.662,4.779
1576838701995,2019-12-20T10:45:01.995,145.422,-3.377,-27.881,5.488
1576838702016,2019-12-20T10:45:02.016,145.443,-3.643,3.620,-3.857
1576838702036,2019-12-20T10:45:02.036,145.463,-0.953,39.306,-9.992
1576838702055,2019-12-20T10:45:02.055,145.482,-2.271,44.345,-6.654
1576838702076,2019-12-20T10:45:02.076,145.503,-2.271,30.404,-2.607
1576838702095,2019-12-20T10:45:02.095,145.522,-6.707,-13.209,0.915
1576838702116,2019-12-20T10:45:02.116,145.543,-13.125,-69.741,4.634
1576838702135,2019-12-20T10:45:02.135,145.562,-12.767,-115.351,10.762
1576838702155,2019-12-20T10:45:02.155,145.582,-11.913,-135.046,13.095
1576838702174,2019-12-20T10:45:02.174,145.601,-9.306,-100.724,8.270
1576838702195,2019-12-20T10:45:02.195,145.622,-0.213,-13.674,-0.450
1576838702215,2019-12-20T10:45:02.215,145.642,11.806,69.413,-5.671
1576838702234,2019-12-20T10:45:02.234,145.661,17.058,106.189,-7.149
1576838702255,2019-12-20T10:45:02.255,145.682,17.500,103.247,-3.430
1576838702274,2019-12-20T10:45:02.274,145.701,15.701,76.151,-0.389
1576838702294,2019-12-20T10:45:02.294,145.721,9.840,41.608,-1.578
1576838702313,2019-12-20T10:45:02.313,145.740,4.634,16.273,-3.712
1576838702334,2019-12-20T10:45:02.334,145.761,4.421,-0.518,-1.204
1576838702354,2019-12-20T10:45:02.354,145.781,3.986,-5.556,0.282
1576838702373,2019-12-20T10:45:02.373,145.800,2.995,17.934,-3.796
1576838702394,2019-12-20T10:45:02.394,145.821,6.959,56.692,-6.654
1576838702413,2019-12-20T10:45:02.413,145.840,8.377,65.755,-6.021
1576838702433,2019-12-20T10:45:02.433,145.860,3.986,40.084,-2.378
1576838702452,2019-12-20T10:45:02.452,145.879,0.892,7.134,0.724
1576838702473,2019-12-20T10:45:02.473,145.900,-3.415,-19.284,-0.053
1576838702493,2019-12-20T10:45:02.493,145.920,-5.274,-28.049,-2.012
1576838702513,2019-12-20T10:45:02.513,145.940,-5.175,-27.729,-0.046
1576838702533,2019-12-20T10:45:02.533,145.960,-3.034,-27.561,2.424
1576838702552,2019-12-20T10:45:02.552,145.979,-5.434,-21.563,1.402
1576838702573,2019-12-20T10:45:02.573,146.000,-8.963,14.390,-6.700
1576838702592,2019-12-20T10:45:02.592,146.019,-1.037,50.107,-7.782
1576838702612,2019-12-20T10:45:02.612,146.039,0.922,48.704,-5.640
1576838702633,2019-12-20T10:45:02.633,146.060,0.290,30.579,-3.056
1576838702652,2019-12-20T10:45:02.652,146.079,-0.305,12.508,-1.563
1576838702672,2019-12-20T10:45:02.672,146.099,-2.172,-4.596,-1.204
1576838702691,2019-12-20T10:45:02.691,146.118,-3.498,-12.256,-2.226
1576838702712,2019-12-20T10:45:02.712,146.139,-0.617,-8.803,-2.348
1576838702731,2019-12-20T10:45:02.731,146.158,4.398,-5.663,-0.701
1576838702751,2019-12-20T10:45:02.751,146.178,6.204,6.608,0.152
1576838702772,2019-12-20T10:45:02.772,146.199,10.861,38.011,-3.598
1576838702791,2019-12-20T10:45:02.791,146.218,9.413,50.442,-6.723
1576838702811,2019-12-20T10:45:02.811,146.238,0.373,33.018,-6.745
1576838702830,2019-12-20T10:45:02.830,146.257,-4.451,13.407,-3.880
1576838702851,2019-12-20T10:45:02.851,146.278,-6.395,-6.463,-3.110
1576838702870,2019-12-20T10:45:02.870,146.297,-8.163,-17.005,-2.980
1576838702890,2019-12-20T10:45:02.890,146.317,-5.038,-18.529,0.091
1576838702909,2019-12-20T10:45:02.909,146.336,-2.607,-42.233,3.476
1576838702930,2019-12-20T10:45:02.930,146.357,-3.361,-46.616,0.861
1576838702951,2019-12-20T10:45:02.951,146.378,4.383,20.488,-6.349
1576838702970,2019-12-20T10:45:02.970,146.397,11.692,70.381,-4.909
1576838702990,2019-12-20T10:45:02.990,146.417,5.617,45.541,-0.061
1576838703009,2019-12-20T10:45:03.009,146.436,0.747,6.829,3.643
1576838703030,2019-12-20T10:45:03.030,146.457,-2.020,-14.657,3.857
1576838703049,2019-12-20T10:45:03.049,146.476,-1.623,-11.113,5.091
1576838703069,2019-12-20T10:45:03.069,146.496,0.617,-3.498,7.325
1576838703090,2019-12-20T10:45:03.090,146.517,0.869,-23.628,4.527
1576838703109,2019-12-20T10:45:03.109,146.536,-0.297,-55.122,4.588
1576838703129,2019-12-20T10:45:03.129,146.556,0.663,-24.520,-1.463
1576838703148,2019-12-20T10:45:03.148,146.575,11.242,47.713,-4.695
1576838703169,2019-12-20T10:45:03.169,146.596,7.241,46.601,-1.555
1576838703188,2019-12-20T10:45:03.188,146.615,-1.380,9.482,-0.168
1576838703208,2019-12-20T10:45:03.208,146.635,-5.328,-9.642,-1.463
1576838703229,2019-12-20T10:45:03.229,146.656,-6.021,-9.230,-2.127
1576838703248,2019-12-20T10:45:03.248,146.675,-1.860,3.072,-1.570
1576838703268,2019-12-20T10:45:03.268,146.695,1.372,9.032,0.366
1576838703287,2019-12-20T10:45:03.287,146.714,0.434,-6.227,-0.793
1576838703308,2019-12-20T10:45:03.308,146.735,-2.530,-30.503,-1.189
1576838703327,2019-12-20T10:45:03.327,146.754,2.553,-31.372,1.601
1576838703347,2019-12-20T10:45:03.347,146.774,8.255,-1.410,0.160
1576838703368,2019-12-20T10:45:03.368,146.795,11.311,30.671,0.556
1576838703387,2019-12-20T10:45:03.387,146.814,6.471,33.171,0.823
1576838703408,2019-12-20T10:45:03.408,146.835,1.745,14.177,1.867
1576838703427,2019-12-20T10:45:03.427,146.854,-3.933,-10.145,2.073
1576838703447,2019-12-20T10:45:03.447,146.874,-6.806,-22.066,1.593
1576838703466,2019-12-20T10:45:03.466,146.893,-7.774,-14.444,2.340
1576838703487,2019-12-20T10:45:03.487,146.914,-5.191,6.837,-0.404
1576838703507,2019-12-20T10:45:03.507,146.934,2.988,2.797,-1.372
1576838703526,2019-12-20T10:45:03.526,146.953,4.550,-0.389,-1.204
1576838703547,2019-12-20T10:45:03.547,146.974,11.570,43.224,-1.654
1576838703566,2019-12-20T10:45:03.566,146.993,14.756,67.675,-1.890
1576838703586,2019-12-20T10:45:03.586,147.013,6.761,47.553,-0.038
1576838703605,2019-12-20T10:45:03.605,147.032,-0.244,24.169,-0.145
1576838703626,2019-12-20T10:45:03.626,147.053,-3.750,12.561,-3.148
1576838703645,2019-12-20T10:45:03.645,147.072,-6.059,2.401,-0.793
1576838703665,2019-12-20T10:45:03.665,147.092,-3.872,-1.120,6.822
1576838703686,2019-12-20T10:45:03.686,147.113,-0.556,-12.904,6.410
1576838703705,2019-12-20T10:45:03.705,147.132,-6.105,-41.540,3.102
1576838703725,2019-12-20T10:45:03.725,147.152,-5.831,-27.622,1.280
1576838703744,2019-12-20T10:45:03.744,147.171,2.332,11.395,0.351
1576838703765,2019-12-20T10:45:03.765,147.192,5.252,16.593,3.155
1576838703784,2019-12-20T10:45:03.784,147.211,3.636,-1.174,4.832
1576838703805,2019-12-20T10:45:03.805,147.232,2.180,-12.813,3.476
1576838703825,2019-12-20T10:45:03.825,147.252,1.509,-9.985,6.220
1576838703844,2019-12-20T10:45:03.844,147.271,3.963,-3.590,4.794
1576838703865,2019-12-20T10:45:03.865,147.292,7.965,-9.162,4.329
1576838703884,2019-12-20T10:45:03.884,147.311,8.270,-29.680,6.044
1576838703904,2019-12-20T10:45:03.904,147.331,6.806,-41.966,12.401
1576838703923,2019-12-20T10:45:03.923,147.350,9.665,-35.297,9.954
1576838703944,2019-12-20T10:45:03.944,147.371,10.366,-37.005,5.854
1576838703964,2019-12-20T10:45:03.964,147.391,7.111,-46.220,7.881
1576838703983,2019-12-20T10:45:03.983,147.410,4.352,-45.061,6.364
1576838704004,2019-12-20T10:45:04.004,147.431,0.305,-41.913,6.829
1576838704023,2019-12-20T10:45:04.023,147.450,-3.422,-48.674,9.482
1576838704043,2019-12-20T10:45:04.043,147.470,-8.697,-49.825,7.393
1576838704062,2019-12-20T10:45:04.062,147.489,-9.901,-39.428,5.495
1576838704083,2019-12-20T10:45:04.083,147.510,-6.563,-21.425,-0.770
1576838704103,2019-12-20T10:45:04.103,147.530,1.044,-1.989,-8.102
1576838704122,2019-12-20T10:45:04.122,147.549,9.688,8.552,-13.392
1576838704143,2019-12-20T10:45:04.143,147.570,16.700,29.108,-17.957
1576838704162,2019-12-20T10:45:04.162,147.589,29.627,82.645,-20.884
1576838704182,2019-12-20T10:45:04.182,147.609,40.816,104.482,-12.660
1576838704201,2019-12-20T10:45:04.201,147.628,31.059,50.152,0.823
1576838704222,2019-12-20T10:45:04.222,147.649,15.838,11.181,9.657
1576838704242,2019-12-20T10:45:04.242,147.669,9.787,15.396,15.480
1576838704262,2019-12-20T10:45:04.262,147.689,0.861,-1.204,14.809
1576838704282,2019-12-20T10:45:04.282,147.709,-8.948,-39.276,10.473
1576838704301,2019-12-20T10:45:04.301,147.728,-17.675,-98.483,7.500
1576838704322,2019-12-20T10:45:04.322,147.749,-29.566,-173.971,4.688
1576838704341,2019-12-20T10:45:04.341,147.768,-36.997,-191.502,-1.288
1576838704361,2019-12-20T10:45:04.361,147.788,-27.729,-120.541,-7.454
1576838704380,2019-12-20T10:45:04.380,147.807,-20.229,29.131,-19.733
1576838704401,2019-12-20T10:45:04.401,147.828,14.428,241.646,-37.752
1576838704421,2019-12-20T10:45:04.421,147.848,55.671,249.748,-14.627
1576838704440,2019-12-20T10:45:04.440,147.867,30.648,154.489,-3.011
1576838704461,2019-12-20T10:45:04.461,147.888,22.813,52.203,4.360
1576838704480,2019-12-20T10:45:04.480,147.907,26.380,-10.572,16.715
1576838704500,2019-12-20T10:45:04.500,147.927,8.956,-108.819,13.224
1576838704519,2019-12-20T10:45:04.519,147.946,-4.131,-162.805,5.785
1576838704540,2019-12-20T10:45:04.540,147.967,-16.921,-173.422,-0.495
1576838704560,2019-12-20T10:45:04.560,147.987,-29.474,-86.021,-15.610
1576838704579,2019-12-20T10:45:04.579,148.006,-10.183,54.825,-13.087
1576838704600,2019-12-20T10:45:04.600,148.027,-10.023,46.547,-4.634
1576838704619,2019-12-20T10:45:04.619,148.046,-14.863,-0.130,-1.273
1576838704639,2019-12-20T10:45:04.639,148.066,-4.230,0.960,2.622
1576838704659,2019-12-20T10:45:04.659,148.086,-0.488,-12.843,2.188
1576838704679,2019-12-20T10:45:04.679,148.106,-1.143,-28.971,1.578
1576838704700,2019-12-20T10:45:04.700,148.127,-2.462,-35.938,2.012
1576838704719,2019-12-20T10:45:04.719,148.146,-5.838,-44.939,4.078
1576838704739,2019-12-20T10:45:04.739,148.166,-11.334,-54.238,6.090
1576838704758,2019-12-20T10:45:04.758,148.185,-13.765,-53.841,7.500
1576838704779,2019-12-20T10:45:04.779,148.206,-14.886,-51.425,8.209
1576838704798,2019-12-20T10:45:04.798,148.225,-17.439,-34.848,4.665
1576838704818,2019-12-20T10:45:04.818,148.245,-12.668,6.524,3.338
1576838704839,2019-12-20T10:45:04.839,148.266,-6.547,53.727,-1.494
1576838704858,2019-12-20T10:45:04.858,148.285,1.486,99.108,-7.569
1576838704878,2019-12-20T10:45:04.878,148.305,16.448,129.985,-9.901
1576838704897,2019-12-20T10:45:04.897,148.324,22.950,120.122,-8.849
1576838704918,2019-12-20T10:45:04.918,148.345,19.482,71.136,-7.584
1576838704937,2019-12-20T10:45:04.937,148.364,11.433,20.884,-6.357
1576838704957,2019-12-20T10:45:04.957,148.384,2.553,-1.242,-5.648
1576838704978,2019-12-20T10:45:04.978,148.405,1.296,11.753,-8.666
1576838704997,2019-12-20T10:45:04.997,148.424,3.636,24.482,-9.169
1576838705017,2019-12-20T10:45:05.017,148.444,1.250,16.128,-4.337
1576838705036,2019-12-20T10:45:05.036,148.463,-0.998,3.140,-1.837
1576838705057,2019-12-20T10:45:05.057,148.484,-3.613,-8.262,-1.745
1576838705076,2019-12-20T10:45:05.076,148.503,-4.962,-13.285,-1.448
1576838705096,2019-12-20T10:45:05.096,148.523,-6.623,-18.064,-0.419
1576838705116,2019-12-20T10:45:05.116,148.543,-6.921,-8.537,-0.655
1576838705136,2019-12-20T10:45:05.136,148.563,-0.373,13.125,-1.128
1576838705157,2019-12-20T10:45:05.157,148.584,3.407,16.761,0.938
1576838705176,2019-12-20T10:45:05.176,148.603,1.220,9.924,2.287
1576838705196,2019-12-20T10:45:05.196,148.623,1.814,16.052,2.027
1576838705215,2019-12-20T10:45:05.215,148.642,5.168,32.111,-1.707
1576838705236,2019-12-20T10:45:05.236,148.663,6.799,45.419,-4.672
1576838705255,2019-12-20T10:45:05.255,148.682,6.753,43.125,-5.450
1576838705275,2019-12-20T10:45:05.275,148.702,4.383,22.393,-5.595
1576838705296,2019-12-20T10:45:05.296,148.723,2.995,2.820,-5.724
