epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837098062,2019-12-20T10:18:18.062,88.718,-0.560,-0.314,0.672
1576837098083,2019-12-20T10:18:18.083,88.739,-0.676,-0.332,0.642
1576837098103,2019-12-20T10:18:18.103,88.759,-0.722,-0.357,0.632
1576837098122,2019-12-20T10:18:18.122,88.778,-0.707,-0.343,0.646
1576837098143,2019-12-20T10:18:18.143,88.799,-0.683,-0.295,0.655
1576837098162,2019-12-20T10:18:18.162,88.818,-0.623,-0.292,0.668
1576837098182,2019-12-20T10:18:18.182,88.838,-0.604,-0.276,0.663
1576837098201,2019-12-20T10:18:18.201,88.857,-0.662,-0.258,0.632
1576837098222,2019-12-20T10:18:18.222,88.878,-0.685,-0.232,0.607
1576837098242,2019-12-20T10:18:18.242,88.898,-0.620,-0.234,0.610
1576837098261,2019-12-20T10:18:18.261,88.917,-0.561,-0.273,0.635
1576837098282,2019-12-20T10:18:18.282,88.938,-0.618,-0.353,0.681
1576837098301,2019-12-20T10:18:18.301,88.957,-0.643,-0.414,0.688
1576837098322,2019-12-20T10:18:18.322,88.978,-0.548,-0.346,0.717
1576837098341,2019-12-20T10:18:18.341,88.997,-0.512,-0.311,0.755
1576837098361,2019-12-20T10:18:18.361,89.017,-0.555,-0.322,0.740
1576837098382,2019-12-20T10:18:18.382,89.038,-0.610,-0.373,0.724
1576837098401,2019-12-20T10:18:18.401,89.057,-0.607,-0.435,0.721
1576837098421,2019-12-20T10:18:18.421,89.077,-0.567,-0.434,0.718
1576837098440,2019-12-20T10:18:18.440,89.096,-0.531,-0.391,0.708
1576837098461,2019-12-20T10:18:18.461,89.117,-0.531,-0.364,0.698
1576837098480,2019-12-20T10:18:18.480,89.136,-0.534,-0.370,0.689
1576837098500,2019-12-20T10:18:18.500,89.156,-0.515,-0.373,0.691
1576837098521,2019-12-20T10:18:18.521,89.177,-0.525,-0.357,0.692
1576837098540,2019-12-20T10:18:18.540,89.196,-0.548,-0.344,0.691
1576837098560,2019-12-20T10:18:18.560,89.216,-0.549,-0.340,0.694
1576837098579,2019-12-20T10:18:18.579,89.235,-0.560,-0.349,0.700
1576837098600,2019-12-20T10:18:18.600,89.256,-0.547,-0.363,0.704
1576837098619,2019-12-20T10:18:18.619,89.275,-0.534,-0.368,0.713
1576837098639,2019-12-20T10:18:18.639,89.295,-0.550,-0.355,0.715
1576837098660,2019-12-20T10:18:18.660,89.316,-0.546,-0.343,0.712
1576837098679,2019-12-20T10:18:18.679,89.335,-0.529,-0.354,0.711
1576837098699,2019-12-20T10:18:18.699,89.355,-0.535,-0.365,0.714
1576837098718,2019-12-20T10:18:18.718,89.374,-0.564,-0.389,0.718
1576837098739,2019-12-20T10:18:18.739,89.395,-0.581,-0.402,0.716
1576837098758,2019-12-20T10:18:18.758,89.414,-0.557,-0.385,0.719
1576837098779,2019-12-20T10:18:18.779,89.435,-0.531,-0.362,0.718
1576837098799,2019-12-20T10:18:18.799,89.455,-0.531,-0.362,0.709
1576837098818,2019-12-20T10:18:18.818,89.474,-0.546,-0.367,0.704
1576837098839,2019-12-20T10:18:18.839,89.495,-0.543,-0.368,0.701
1576837098858,2019-12-20T10:18:18.858,89.514,-0.543,-0.365,0.701
1576837098878,2019-12-20T10:18:18.878,89.534,-0.551,-0.369,0.702
1576837098897,2019-12-20T10:18:18.897,89.553,-0.553,-0.365,0.699
1576837098918,2019-12-20T10:18:18.918,89.574,-0.548,-0.372,0.704
1576837098937,2019-12-20T10:18:18.937,89.593,-0.547,-0.377,0.705
1576837098957,2019-12-20T10:18:18.957,89.613,-0.545,-0.378,0.705
1576837098978,2019-12-20T10:18:18.978,89.634,-0.538,-0.373,0.705
1576837098997,2019-12-20T10:18:18.997,89.653,-0.536,-0.367,0.703
1576837099017,2019-12-20T10:18:19.017,89.673,-0.547,-0.374,0.702
1576837099036,2019-12-20T10:18:19.036,89.692,-0.556,-0.380,0.716
1576837099057,2019-12-20T10:18:19.057,89.713,-0.562,-0.380,0.724
1576837099076,2019-12-20T10:18:19.076,89.732,-0.564,-0.387,0.726
1576837099096,2019-12-20T10:18:19.096,89.752,-0.568,-0.377,0.726
1576837099117,2019-12-20T10:18:19.117,89.773,-0.561,-0.333,0.747
1576837099136,2019-12-20T10:18:19.136,89.792,-0.513,-0.328,0.739
1576837099156,2019-12-20T10:18:19.156,89.812,-0.515,-0.328,0.699
1576837099176,2019-12-20T10:18:19.176,89.832,-0.582,-0.351,0.615
1576837099196,2019-12-20T10:18:19.196,89.852,-0.679,-0.378,0.593
1576837099215,2019-12-20T10:18:19.215,89.871,-0.697,-0.363,0.611
1576837099236,2019-12-20T10:18:19.236,89.892,-0.627,-0.332,0.658
1576837099256,2019-12-20T10:18:19.256,89.912,-0.538,-0.308,0.701
1576837099275,2019-12-20T10:18:19.275,89.931,-0.502,-0.292,0.706
1576837099296,2019-12-20T10:18:19.296,89.952,-0.545,-0.299,0.695
1576837099315,2019-12-20T10:18:19.315,89.971,-0.617,-0.326,0.678
1576837099335,2019-12-20T10:18:19.335,89.991,-0.653,-0.342,0.665
1576837099354,2019-12-20T10:18:19.354,90.010,-0.646,-0.351,0.657
1576837099375,2019-12-20T10:18:19.375,90.031,-0.624,-0.338,0.662
1576837099395,2019-12-20T10:18:19.395,90.051,-0.598,-0.318,0.665
1576837099414,2019-12-20T10:18:19.414,90.070,-0.585,-0.302,0.668
1576837099435,2019-12-20T10:18:19.435,90.091,-0.578,-0.283,0.663
1576837099454,2019-12-20T10:18:19.454,90.110,-0.601,-0.290,0.661
1576837099474,2019-12-20T10:18:19.474,90.130,-0.626,-0.325,0.650
1576837099493,2019-12-20T10:18:19.493,90.149,-0.637,-0.362,0.628
1576837099514,2019-12-20T10:18:19.514,90.170,-0.675,-0.371,0.613
1576837099534,2019-12-20T10:18:19.534,90.190,-0.685,-0.355,0.612
1576837099553,2019-12-20T10:18:19.553,90.209,-0.675,-0.361,0.628
1576837099574,2019-12-20T10:18:19.574,90.230,-0.682,-0.361,0.628
1576837099593,2019-12-20T10:18:19.593,90.249,-0.662,-0.357,0.631
1576837099614,2019-12-20T10:18:19.614,90.270,-0.630,-0.353,0.630
1576837099633,2019-12-20T10:18:19.633,90.289,-0.629,-0.337,0.634
1576837099653,2019-12-20T10:18:19.653,90.309,-0.649,-0.330,0.637
1576837099674,2019-12-20T10:18:19.674,90.330,-0.653,-0.326,0.646
1576837099693,2019-12-20T10:18:19.693,90.349,-0.631,-0.331,0.655
1576837099713,2019-12-20T10:18:19.713,90.369,-0.633,-0.333,0.639
1576837099732,2019-12-20T10:18:19.732,90.388,-0.693,-0.359,0.619
1576837099753,2019-12-20T10:18:19.753,90.409,-0.764,-0.363,0.599
1576837099772,2019-12-20T10:18:19.772,90.428,-0.764,-0.350,0.577
1576837099792,2019-12-20T10:18:19.792,90.448,-0.701,-0.338,0.582
1576837099813,2019-12-20T10:18:19.813,90.469,-0.631,-0.316,0.611
1576837099832,2019-12-20T10:18:19.832,90.488,-0.574,-0.288,0.636
1576837099852,2019-12-20T10:18:19.852,90.508,-0.564,-0.281,0.656
1576837099871,2019-12-20T10:18:19.871,90.527,-0.595,-0.303,0.662
1576837099892,2019-12-20T10:18:19.892,90.548,-0.652,-0.327,0.641
1576837099911,2019-12-20T10:18:19.911,90.567,-0.713,-0.347,0.609
1576837099931,2019-12-20T10:18:19.931,90.587,-0.755,-0.348,0.595
1576837099950,2019-12-20T10:18:19.950,90.606,-0.749,-0.345,0.599
1576837099971,2019-12-20T10:18:19.971,90.627,-0.702,-0.321,0.606
1576837099991,2019-12-20T10:18:19.991,90.647,-0.619,-0.306,0.629
1576837100010,2019-12-20T10:18:20.010,90.666,-0.556,-0.305,0.653
1576837100031,2019-12-20T10:18:20.031,90.687,-0.553,-0.296,0.660
1576837100050,2019-12-20T10:18:20.050,90.706,-0.602,-0.294,0.624
1576837100071,2019-12-20T10:18:20.071,90.727,-0.712,-0.321,0.594
1576837100090,2019-12-20T10:18:20.090,90.746,-0.800,-0.330,0.572
1576837100110,2019-12-20T10:18:20.110,90.766,-0.809,-0.326,0.564
1576837100131,2019-12-20T10:18:20.131,90.787,-0.771,-0.322,0.564
1576837100150,2019-12-20T10:18:20.150,90.806,-0.730,-0.311,0.575
1576837100170,2019-12-20T10:18:20.170,90.826,-0.725,-0.313,0.588
1576837100189,2019-12-20T10:18:20.189,90.845,-0.694,-0.299,0.599
1576837100210,2019-12-20T10:18:20.210,90.866,-0.638,-0.288,0.614
1576837100229,2019-12-20T10:18:20.229,90.885,-0.593,-0.290,0.633
1576837100249,2019-12-20T10:18:20.249,90.905,-0.571,-0.277,0.637
1576837100270,2019-12-20T10:18:20.270,90.926,-0.620,-0.276,0.618
1576837100289,2019-12-20T10:18:20.289,90.945,-0.738,-0.302,0.576
1576837100309,2019-12-20T10:18:20.309,90.965,-0.858,-0.327,0.564
1576837100328,2019-12-20T10:18:20.328,90.984,-0.854,-0.327,0.579
1576837100349,2019-12-20T10:18:20.349,91.005,-0.724,-0.298,0.598
1576837100368,2019-12-20T10:18:20.368,91.024,-0.588,-0.274,0.627
1576837100388,2019-12-20T10:18:20.388,91.044,-0.540,-0.285,0.636
1576837100409,2019-12-20T10:18:20.409,91.065,-0.578,-0.303,0.629
1576837100428,2019-12-20T10:18:20.428,91.084,-0.656,-0.317,0.612
1576837100448,2019-12-20T10:18:20.448,91.104,-0.744,-0.336,0.594
1576837100468,2019-12-20T10:18:20.468,91.124,-0.790,-0.347,0.596
1576837100488,2019-12-20T10:18:20.488,91.144,-0.726,-0.332,0.611
1576837100507,2019-12-20T10:18:20.507,91.163,-0.632,-0.312,0.625
1576837100528,2019-12-20T10:18:20.528,91.184,-0.571,-0.302,0.634
1576837100548,2019-12-20T10:18:20.548,91.204,-0.585,-0.295,0.620
1576837100567,2019-12-20T10:18:20.567,91.223,-0.648,-0.306,0.615
1576837100588,2019-12-20T10:18:20.588,91.244,-0.698,-0.334,0.609
1576837100607,2019-12-20T10:18:20.607,91.263,-0.752,-0.342,0.615
1576837100627,2019-12-20T10:18:20.627,91.283,-0.735,-0.312,0.624
1576837100646,2019-12-20T10:18:20.646,91.302,-0.651,-0.284,0.635
1576837100667,2019-12-20T10:18:20.667,91.323,-0.625,-0.292,0.646
1576837100687,2019-12-20T10:18:20.687,91.343,-0.652,-0.303,0.644
1576837100706,2019-12-20T10:18:20.706,91.362,-0.667,-0.298,0.587
1576837100727,2019-12-20T10:18:20.727,91.383,-0.724,-0.322,0.559
1576837100746,2019-12-20T10:18:20.746,91.402,-0.789,-0.341,0.597
1576837100766,2019-12-20T10:18:20.766,91.422,-0.783,-0.322,0.601
1576837100785,2019-12-20T10:18:20.785,91.441,-0.721,-0.340,0.600
1576837100806,2019-12-20T10:18:20.806,91.462,-0.645,-0.318,0.582
1576837100826,2019-12-20T10:18:20.826,91.482,-0.624,-0.253,0.546
1576837100845,2019-12-20T10:18:20.845,91.501,-0.704,-0.261,0.557
1576837100866,2019-12-20T10:18:20.866,91.522,-0.745,-0.299,0.584
1576837100885,2019-12-20T10:18:20.885,91.541,-0.665,-0.287,0.611
1576837100905,2019-12-20T10:18:20.905,91.561,-0.555,-0.281,0.632
1576837100925,2019-12-20T10:18:20.925,91.581,-0.598,-0.297,0.623
1576837100945,2019-12-20T10:18:20.945,91.601,-0.703,-0.320,0.612
1576837100966,2019-12-20T10:18:20.966,91.622,-0.708,-0.362,0.634
1576837100985,2019-12-20T10:18:20.985,91.641,-0.633,-0.372,0.664
1576837101005,2019-12-20T10:18:21.005,91.661,-0.600,-0.350,0.676
1576837101024,2019-12-20T10:18:21.024,91.680,-0.639,-0.326,0.656
1576837101045,2019-12-20T10:18:21.045,91.701,-0.693,-0.320,0.633
1576837101064,2019-12-20T10:18:21.064,91.720,-0.749,-0.324,0.598
1576837101084,2019-12-20T10:18:21.084,91.740,-0.808,-0.312,0.585
1576837101103,2019-12-20T10:18:21.103,91.759,-0.820,-0.319,0.574
1576837101124,2019-12-20T10:18:21.124,91.780,-0.721,-0.319,0.577
1576837101144,2019-12-20T10:18:21.144,91.800,-0.577,-0.288,0.611
1576837101163,2019-12-20T10:18:21.163,91.819,-0.556,-0.260,0.605
1576837101184,2019-12-20T10:18:21.184,91.840,-0.628,-0.309,0.594
1576837101203,2019-12-20T10:18:21.203,91.859,-0.690,-0.351,0.594
1576837101223,2019-12-20T10:18:21.223,91.879,-0.695,-0.323,0.588
1576837101242,2019-12-20T10:18:21.242,91.898,-0.713,-0.322,0.601
1576837101263,2019-12-20T10:18:21.263,91.919,-0.747,-0.334,0.607
1576837101283,2019-12-20T10:18:21.283,91.939,-0.725,-0.321,0.609
1576837101302,2019-12-20T10:18:21.302,91.958,-0.683,-0.317,0.610
1576837101323,2019-12-20T10:18:21.323,91.979,-0.676,-0.317,0.597
1576837101342,2019-12-20T10:18:21.342,91.998,-0.722,-0.316,0.592
1576837101363,2019-12-20T10:18:21.363,92.019,-0.736,-0.304,0.580
1576837101382,2019-12-20T10:18:21.382,92.038,-0.704,-0.293,0.585
1576837101402,2019-12-20T10:18:21.402,92.058,-0.664,-0.300,0.588
1576837101423,2019-12-20T10:18:21.423,92.079,-0.681,-0.318,0.586
1576837101442,2019-12-20T10:18:21.442,92.098,-0.718,-0.338,0.586
1576837101462,2019-12-20T10:18:21.462,92.118,-0.683,-0.325,0.600
1576837101481,2019-12-20T10:18:21.481,92.137,-0.631,-0.307,0.619
1576837101502,2019-12-20T10:18:21.502,92.158,-0.637,-0.326,0.624
1576837101521,2019-12-20T10:18:21.521,92.177,-0.692,-0.333,0.604
1576837101541,2019-12-20T10:18:21.541,92.197,-0.757,-0.304,0.530
1576837101562,2019-12-20T10:18:21.562,92.218,-0.877,-0.290,0.458
1576837101581,2019-12-20T10:18:21.581,92.237,-1.012,-0.319,0.492
1576837101601,2019-12-20T10:18:21.601,92.257,-0.942,-0.295,0.509
1576837101620,2019-12-20T10:18:21.620,92.276,-0.607,-0.259,0.551
1576837101641,2019-12-20T10:18:21.641,92.297,-0.416,-0.269,0.593
1576837101660,2019-12-20T10:18:21.660,92.316,-0.569,-0.258,0.557
1576837101680,2019-12-20T10:18:21.680,92.336,-0.764,-0.277,0.516
1576837101701,2019-12-20T10:18:21.701,92.357,-0.762,-0.318,0.525
1576837101720,2019-12-20T10:18:21.720,92.376,-0.689,-0.320,0.569
1576837101740,2019-12-20T10:18:21.740,92.396,-0.689,-0.311,0.581
1576837101759,2019-12-20T10:18:21.759,92.415,-0.711,-0.313,0.570
1576837101780,2019-12-20T10:18:21.780,92.436,-0.679,-0.300,0.563
1576837101799,2019-12-20T10:18:21.799,92.455,-0.667,-0.278,0.570
1576837101820,2019-12-20T10:18:21.820,92.476,-0.704,-0.281,0.565
1576837101840,2019-12-20T10:18:21.840,92.496,-0.743,-0.302,0.536
1576837101859,2019-12-20T10:18:21.859,92.515,-0.789,-0.369,0.501
1576837101880,2019-12-20T10:18:21.880,92.536,-0.856,-0.385,0.484
1576837101899,2019-12-20T10:18:21.899,92.555,-0.819,-0.384,0.452
1576837101919,2019-12-20T10:18:21.919,92.575,-0.829,-0.470,0.608
1576837101938,2019-12-20T10:18:21.938,92.594,-0.874,-0.469,0.695
1576837101959,2019-12-20T10:18:21.959,92.615,-0.734,-0.281,0.610
1576837101979,2019-12-20T10:18:21.979,92.635,-0.779,-0.271,0.596
1576837101998,2019-12-20T10:18:21.998,92.654,-0.744,-0.289,0.599
1576837102019,2019-12-20T10:18:22.019,92.675,-0.581,-0.261,0.640
1576837102038,2019-12-20T10:18:22.038,92.694,-0.553,-0.245,0.650
1576837102058,2019-12-20T10:18:22.058,92.714,-0.642,-0.232,0.620
1576837102077,2019-12-20T10:18:22.077,92.733,-0.721,-0.249,0.596
1576837102098,2019-12-20T10:18:22.098,92.754,-0.731,-0.276,0.597
1576837102118,2019-12-20T10:18:22.118,92.774,-0.620,-0.290,0.636
1576837102137,2019-12-20T10:18:22.137,92.793,-0.538,-0.310,0.662
1576837102158,2019-12-20T10:18:22.158,92.814,-0.563,-0.335,0.656
1576837102177,2019-12-20T10:18:22.177,92.833,-0.626,-0.358,0.634
1576837102197,2019-12-20T10:18:22.197,92.853,-0.638,-0.347,0.620
1576837102217,2019-12-20T10:18:22.217,92.873,-0.616,-0.286,0.614
1576837102237,2019-12-20T10:18:22.237,92.893,-0.615,-0.233,0.613
1576837102256,2019-12-20T10:18:22.256,92.912,-0.637,-0.211,0.603
1576837102277,2019-12-20T10:18:22.277,92.933,-0.668,-0.239,0.600
1576837102297,2019-12-20T10:18:22.297,92.953,-0.699,-0.303,0.623
1576837102316,2019-12-20T10:18:22.316,92.972,-0.698,-0.327,0.660
1576837102337,2019-12-20T10:18:22.337,92.993,-0.654,-0.299,0.685
1576837102356,2019-12-20T10:18:22.356,93.012,-0.645,-0.262,0.693
1576837102376,2019-12-20T10:18:22.376,93.032,-0.670,-0.262,0.692
1576837102395,2019-12-20T10:18:22.395,93.051,-0.647,-0.270,0.690
1576837102416,2019-12-20T10:18:22.416,93.072,-0.623,-0.277,0.680
1576837102436,2019-12-20T10:18:22.436,93.092,-0.660,-0.303,0.663
1576837102455,2019-12-20T10:18:22.455,93.111,-0.677,-0.310,0.655
1576837102476,2019-12-20T10:18:22.476,93.132,-0.655,-0.292,0.658
1576837102495,2019-12-20T10:18:22.495,93.151,-0.648,-0.279,0.658
1576837102515,2019-12-20T10:18:22.515,93.171,-0.654,-0.279,0.656
1576837102534,2019-12-20T10:18:22.534,93.190,-0.651,-0.279,0.663
1576837102555,2019-12-20T10:18:22.555,93.211,-0.646,-0.279,0.671
1576837102575,2019-12-20T10:18:22.575,93.231,-0.645,-0.279,0.666
1576837102594,2019-12-20T10:18:22.594,93.250,-0.645,-0.279,0.660
1576837102615,2019-12-20T10:18:22.615,93.271,-0.653,-0.282,0.655
1576837102634,2019-12-20T10:18:22.634,93.290,-0.653,-0.295,0.651
1576837102655,2019-12-20T10:18:22.655,93.311,-0.646,-0.299,0.652
1576837102674,2019-12-20T10:18:22.674,93.330,-0.634,-0.293,0.649
1576837102694,2019-12-20T10:18:22.694,93.350,-0.641,-0.291,0.647
1576837102715,2019-12-20T10:18:22.715,93.371,-0.646,-0.298,0.644
1576837102734,2019-12-20T10:18:22.734,93.390,-0.639,-0.297,0.645
1576837102754,2019-12-20T10:18:22.754,93.410,-0.635,-0.294,0.646
1576837102773,2019-12-20T10:18:22.773,93.429,-0.643,-0.297,0.641
1576837102794,2019-12-20T10:18:22.794,93.450,-0.647,-0.304,0.640
1576837102813,2019-12-20T10:18:22.813,93.469,-0.641,-0.313,0.656
1576837102833,2019-12-20T10:18:22.833,93.489,-0.683,-0.313,0.671
1576837102854,2019-12-20T10:18:22.854,93.510,-0.701,-0.324,0.664
1576837102873,2019-12-20T10:18:22.873,93.529,-0.648,-0.317,0.669
1576837102893,2019-12-20T10:18:22.893,93.549,-0.629,-0.311,0.668
1576837102912,2019-12-20T10:18:22.912,93.568,-0.642,-0.333,0.662
1576837102933,2019-12-20T10:18:22.933,93.589,-0.633,-0.336,0.662
1576837102952,2019-12-20T10:18:22.952,93.608,-0.621,-0.312,0.658
1576837102972,2019-12-20T10:18:22.972,93.628,-0.616,-0.304,0.642
1576837102993,2019-12-20T10:18:22.993,93.649,-0.615,-0.301,0.638
1576837103012,2019-12-20T10:18:23.012,93.668,-0.623,-0.303,0.641
1576837103032,2019-12-20T10:18:23.032,93.688,-0.625,-0.307,0.641
1576837103051,2019-12-20T10:18:23.051,93.707,-0.621,-0.298,0.645
1576837103072,2019-12-20T10:18:23.072,93.728,-0.633,-0.296,0.651
1576837103091,2019-12-20T10:18:23.091,93.747,-0.660,-0.302,0.656
1576837103112,2019-12-20T10:18:23.112,93.768,-0.674,-0.303,0.661
1576837103132,2019-12-20T10:18:23.132,93.788,-0.650,-0.306,0.671
1576837103151,2019-12-20T10:18:23.151,93.807,-0.615,-0.326,0.675
1576837103172,2019-12-20T10:18:23.172,93.828,-0.587,-0.330,0.667
1576837103191,2019-12-20T10:18:23.191,93.847,-0.588,-0.317,0.646
1576837103211,2019-12-20T10:18:23.211,93.867,-0.607,-0.299,0.632
1576837103230,2019-12-20T10:18:23.230,93.886,-0.658,-0.289,0.646
1576837103251,2019-12-20T10:18:23.251,93.907,-0.705,-0.296,0.662
1576837103271,2019-12-20T10:18:23.271,93.927,-0.698,-0.306,0.678
1576837103290,2019-12-20T10:18:23.290,93.946,-0.651,-0.306,0.685
1576837103311,2019-12-20T10:18:23.311,93.967,-0.602,-0.311,0.686
1576837103330,2019-12-20T10:18:23.330,93.986,-0.574,-0.310,0.663
1576837103350,2019-12-20T10:18:23.350,94.006,-0.565,-0.284,0.629
1576837103369,2019-12-20T10:18:23.369,94.025,-0.582,-0.271,0.616
1576837103390,2019-12-20T10:18:23.390,94.046,-0.637,-0.287,0.622
1576837103409,2019-12-20T10:18:23.409,94.065,-0.681,-0.318,0.639
1576837103429,2019-12-20T10:18:23.429,94.085,-0.695,-0.346,0.659
1576837103450,2019-12-20T10:18:23.450,94.106,-0.676,-0.349,0.671
1576837103469,2019-12-20T10:18:23.469,94.125,-0.643,-0.329,0.672
1576837103489,2019-12-20T10:18:23.489,94.145,-0.618,-0.297,0.659
1576837103509,2019-12-20T10:18:23.509,94.165,-0.590,-0.275,0.644
1576837103529,2019-12-20T10:18:23.529,94.185,-0.601,-0.266,0.648
1576837103548,2019-12-20T10:18:23.548,94.204,-0.645,-0.287,0.655
1576837103569,2019-12-20T10:18:23.569,94.225,-0.667,-0.327,0.676
1576837103589,2019-12-20T10:18:23.589,94.245,-0.695,-0.334,0.692
1576837103608,2019-12-20T10:18:23.608,94.264,-0.685,-0.320,0.686
1576837103629,2019-12-20T10:18:23.629,94.285,-0.643,-0.309,0.673
1576837103648,2019-12-20T10:18:23.648,94.304,-0.625,-0.289,0.656
1576837103668,2019-12-20T10:18:23.668,94.324,-0.604,-0.283,0.655
1576837103687,2019-12-20T10:18:23.687,94.343,-0.609,-0.294,0.663
1576837103708,2019-12-20T10:18:23.708,94.364,-0.662,-0.308,0.660
1576837103728,2019-12-20T10:18:23.728,94.384,-0.685,-0.308,0.659
1576837103747,2019-12-20T10:18:23.747,94.403,-0.669,-0.303,0.663
1576837103768,2019-12-20T10:18:23.768,94.424,-0.649,-0.306,0.665
1576837103787,2019-12-20T10:18:23.787,94.443,-0.645,-0.321,0.663
1576837103807,2019-12-20T10:18:23.807,94.463,-0.648,-0.333,0.665
1576837103826,2019-12-20T10:18:23.826,94.482,-0.633,-0.315,0.670
1576837103847,2019-12-20T10:18:23.847,94.503,-0.615,-0.289,0.668
1576837103867,2019-12-20T10:18:23.867,94.523,-0.627,-0.282,0.655
1576837103886,2019-12-20T10:18:23.886,94.542,-0.632,-0.307,0.647
1576837103907,2019-12-20T10:18:23.907,94.563,-0.627,-0.327,0.634
1576837103926,2019-12-20T10:18:23.926,94.582,-0.640,-0.329,0.621
1576837103947,2019-12-20T10:18:23.947,94.603,-0.669,-0.302,0.620
1576837103966,2019-12-20T10:18:23.966,94.622,-0.682,-0.301,0.621
1576837103986,2019-12-20T10:18:23.986,94.642,-0.669,-0.312,0.616
1576837104007,2019-12-20T10:18:24.007,94.663,-0.659,-0.284,0.619
1576837104026,2019-12-20T10:18:24.026,94.682,-0.678,-0.262,0.632
1576837104046,2019-12-20T10:18:24.046,94.702,-0.712,-0.274,0.632
1576837104065,2019-12-20T10:18:24.065,94.721,-0.681,-0.288,0.636
1576837104086,2019-12-20T10:18:24.086,94.742,-0.638,-0.282,0.656
1576837104105,2019-12-20T10:18:24.105,94.761,-0.642,-0.284,0.667
1576837104125,2019-12-20T10:18:24.125,94.781,-0.630,-0.281,0.678
1576837104146,2019-12-20T10:18:24.146,94.802,-0.615,-0.278,0.667
1576837104165,2019-12-20T10:18:24.165,94.821,-0.652,-0.287,0.653
1576837104185,2019-12-20T10:18:24.185,94.841,-0.653,-0.296,0.622
1576837104204,2019-12-20T10:18:24.204,94.860,-0.640,-0.306,0.589
1576837104225,2019-12-20T10:18:24.225,94.881,-0.671,-0.324,0.592
1576837104244,2019-12-20T10:18:24.244,94.900,-0.671,-0.338,0.591
1576837104264,2019-12-20T10:18:24.264,94.920,-0.658,-0.344,0.611
1576837104285,2019-12-20T10:18:24.285,94.941,-0.661,-0.340,0.639
1576837104304,2019-12-20T10:18:24.304,94.960,-0.645,-0.334,0.667
1576837104324,2019-12-20T10:18:24.324,94.980,-0.614,-0.314,0.689
1576837104343,2019-12-20T10:18:24.343,94.999,-0.637,-0.289,0.680
1576837104364,2019-12-20T10:18:24.364,95.020,-0.671,-0.273,0.667
1576837104383,2019-12-20T10:18:24.383,95.039,-0.670,-0.263,0.673
1576837104404,2019-12-20T10:18:24.404,95.060,-0.679,-0.264,0.672
1576837104423,2019-12-20T10:18:24.423,95.079,-0.676,-0.266,0.669
1576837104443,2019-12-20T10:18:24.443,95.099,-0.656,-0.269,0.669
1576837104464,2019-12-20T10:18:24.464,95.120,-0.635,-0.271,0.655
1576837104483,2019-12-20T10:18:24.483,95.139,-0.644,-0.274,0.633
1576837104503,2019-12-20T10:18:24.503,95.159,-0.660,-0.293,0.623
1576837104522,2019-12-20T10:18:24.522,95.178,-0.655,-0.300,0.621
1576837104543,2019-12-20T10:18:24.543,95.199,-0.638,-0.303,0.627
1576837104562,2019-12-20T10:18:24.562,95.218,-0.630,-0.313,0.631
1576837104582,2019-12-20T10:18:24.582,95.238,-0.632,-0.318,0.631
1576837104603,2019-12-20T10:18:24.603,95.259,-0.648,-0.319,0.634
1576837104622,2019-12-20T10:18:24.622,95.278,-0.656,-0.318,0.635
1576837104642,2019-12-20T10:18:24.642,95.298,-0.645,-0.315,0.646
1576837104661,2019-12-20T10:18:24.661,95.317,-0.629,-0.311,0.660
1576837104682,2019-12-20T10:18:24.682,95.338,-0.617,-0.303,0.673
1576837104701,2019-12-20T10:18:24.701,95.357,-0.624,-0.305,0.679
