epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850730907,2020-03-10T14:32:10.907,33.766,0.102,-0.088,0.957
1583850730928,2020-03-10T14:32:10.928,33.787,0.099,-0.087,0.957
1583850730947,2020-03-10T14:32:10.947,33.806,0.091,-0.091,0.956
1583850730967,2020-03-10T14:32:10.967,33.826,0.081,-0.093,0.953
1583850730986,2020-03-10T14:32:10.986,33.845,0.083,-0.094,0.954
1583850731007,2020-03-10T14:32:11.007,33.866,0.092,-0.091,0.955
1583850731027,2020-03-10T14:32:11.027,33.886,0.100,-0.092,0.956
1583850731046,2020-03-10T14:32:11.046,33.905,0.107,-0.091,0.956
1583850731067,2020-03-10T14:32:11.067,33.926,0.113,-0.092,0.954
1583850731086,2020-03-10T14:32:11.086,33.945,0.106,-0.094,0.957
1583850731106,2020-03-10T14:32:11.106,33.965,0.102,-0.090,0.953
1583850731125,2020-03-10T14:32:11.125,33.984,0.106,-0.096,0.955
1583850731146,2020-03-10T14:32:11.146,34.005,0.112,-0.092,0.949
1583850731166,2020-03-10T14:32:11.166,34.025,0.119,-0.091,0.958
1583850731185,2020-03-10T14:32:11.185,34.044,0.116,-0.082,0.955
1583850731206,2020-03-10T14:32:11.206,34.065,0.122,-0.092,0.958
1583850731225,2020-03-10T14:32:11.225,34.084,0.122,-0.092,0.952
1583850731246,2020-03-10T14:32:11.246,34.105,0.120,-0.088,0.950
1583850731265,2020-03-10T14:32:11.265,34.124,0.119,-0.089,0.958
1583850731285,2020-03-10T14:32:11.285,34.144,0.117,-0.088,0.952
1583850731306,2020-03-10T14:32:11.306,34.165,0.116,-0.092,0.955
1583850731325,2020-03-10T14:32:11.325,34.184,0.114,-0.090,0.956
1583850731345,2020-03-10T14:32:11.345,34.204,0.115,-0.089,0.956
1583850731364,2020-03-10T14:32:11.364,34.223,0.113,-0.092,0.955
1583850731385,2020-03-10T14:32:11.385,34.244,0.105,-0.089,0.954
1583850731404,2020-03-10T14:32:11.404,34.263,0.104,-0.090,0.956
1583850731424,2020-03-10T14:32:11.424,34.283,0.105,-0.089,0.955
1583850731445,2020-03-10T14:32:11.445,34.304,0.104,-0.089,0.952
1583850731464,2020-03-10T14:32:11.464,34.323,0.102,-0.090,0.953
1583850731484,2020-03-10T14:32:11.484,34.343,0.105,-0.090,0.956
1583850731503,2020-03-10T14:32:11.503,34.362,0.109,-0.091,0.957
1583850731524,2020-03-10T14:32:11.524,34.383,0.105,-0.092,0.955
1583850731543,2020-03-10T14:32:11.543,34.402,0.100,-0.091,0.955
1583850731563,2020-03-10T14:32:11.563,34.422,0.101,-0.090,0.956
1583850731584,2020-03-10T14:32:11.584,34.443,0.104,-0.090,0.957
1583850731603,2020-03-10T14:32:11.603,34.462,0.098,-0.093,0.955
1583850731623,2020-03-10T14:32:11.623,34.482,0.095,-0.092,0.954
1583850731643,2020-03-10T14:32:11.643,34.502,0.098,-0.090,0.955
1583850731663,2020-03-10T14:32:11.663,34.522,0.100,-0.092,0.956
1583850731682,2020-03-10T14:32:11.682,34.541,0.104,-0.091,0.955
1583850731703,2020-03-10T14:32:11.703,34.562,0.102,-0.088,0.953
1583850731722,2020-03-10T14:32:11.722,34.581,0.103,-0.091,0.956
1583850731742,2020-03-10T14:32:11.742,34.601,0.103,-0.092,0.956
1583850731763,2020-03-10T14:32:11.763,34.622,0.101,-0.094,0.952
1583850731782,2020-03-10T14:32:11.782,34.641,0.102,-0.092,0.956
1583850731802,2020-03-10T14:32:11.802,34.661,0.104,-0.087,0.956
1583850731821,2020-03-10T14:32:11.821,34.680,0.108,-0.088,0.959
1583850731842,2020-03-10T14:32:11.842,34.701,0.110,-0.092,0.957
1583850731861,2020-03-10T14:32:11.861,34.720,0.106,-0.095,0.952
1583850731881,2020-03-10T14:32:11.881,34.740,0.102,-0.090,0.954
1583850731902,2020-03-10T14:32:11.902,34.761,0.100,-0.088,0.957
1583850731921,2020-03-10T14:32:11.921,34.780,0.103,-0.090,0.956
1583850731941,2020-03-10T14:32:11.941,34.800,0.107,-0.092,0.957
1583850731960,2020-03-10T14:32:11.960,34.819,0.109,-0.093,0.956
1583850731981,2020-03-10T14:32:11.981,34.840,0.108,-0.091,0.956
1583850732000,2020-03-10T14:32:12.000,34.859,0.101,-0.090,0.955
1583850732020,2020-03-10T14:32:12.020,34.879,0.103,-0.091,0.956
1583850732041,2020-03-10T14:32:12.041,34.900,0.105,-0.090,0.957
1583850732060,2020-03-10T14:32:12.060,34.919,0.103,-0.092,0.955
1583850732081,2020-03-10T14:32:12.081,34.940,0.103,-0.091,0.952
1583850732100,2020-03-10T14:32:12.100,34.959,0.105,-0.092,0.957
1583850732120,2020-03-10T14:32:12.120,34.979,0.108,-0.090,0.956
1583850732139,2020-03-10T14:32:12.139,34.998,0.103,-0.088,0.955
1583850732160,2020-03-10T14:32:12.160,35.019,0.098,-0.090,0.957
1583850732180,2020-03-10T14:32:12.180,35.039,0.100,-0.089,0.956
1583850732199,2020-03-10T14:32:12.199,35.058,0.104,-0.092,0.957
1583850732220,2020-03-10T14:32:12.220,35.079,0.104,-0.090,0.956
1583850732239,2020-03-10T14:32:12.239,35.098,0.103,-0.091,0.953
1583850732259,2020-03-10T14:32:12.259,35.118,0.103,-0.090,0.955
1583850732278,2020-03-10T14:32:12.278,35.137,0.104,-0.090,0.955
1583850732299,2020-03-10T14:32:12.299,35.158,0.104,-0.093,0.957
1583850732319,2020-03-10T14:32:12.319,35.178,0.103,-0.090,0.953
1583850732338,2020-03-10T14:32:12.338,35.197,0.105,-0.090,0.956
1583850732359,2020-03-10T14:32:12.359,35.218,0.107,-0.092,0.954
1583850732378,2020-03-10T14:32:12.378,35.237,0.107,-0.090,0.954
1583850732398,2020-03-10T14:32:12.398,35.257,0.106,-0.091,0.955
1583850732417,2020-03-10T14:32:12.417,35.276,0.104,-0.093,0.957
1583850732438,2020-03-10T14:32:12.438,35.297,0.102,-0.091,0.954
1583850732458,2020-03-10T14:32:12.458,35.317,0.104,-0.089,0.954
1583850732477,2020-03-10T14:32:12.477,35.336,0.108,-0.091,0.957
1583850732498,2020-03-10T14:32:12.498,35.357,0.109,-0.090,0.959
1583850732517,2020-03-10T14:32:12.517,35.376,0.107,-0.091,0.955
1583850732538,2020-03-10T14:32:12.538,35.397,0.103,-0.088,0.953
1583850732557,2020-03-10T14:32:12.557,35.416,0.098,-0.093,0.957
1583850732577,2020-03-10T14:32:12.577,35.436,0.102,-0.092,0.957
1583850732596,2020-03-10T14:32:12.596,35.455,0.105,-0.090,0.955
1583850732617,2020-03-10T14:32:12.617,35.476,0.105,-0.088,0.956
1583850732637,2020-03-10T14:32:12.637,35.496,0.103,-0.087,0.957
1583850732656,2020-03-10T14:32:12.656,35.515,0.108,-0.092,0.956
1583850732677,2020-03-10T14:32:12.677,35.536,0.105,-0.092,0.954
1583850732696,2020-03-10T14:32:12.696,35.555,0.099,-0.092,0.955
1583850732716,2020-03-10T14:32:12.716,35.575,0.099,-0.089,0.954
1583850732735,2020-03-10T14:32:12.735,35.594,0.102,-0.090,0.955
1583850732756,2020-03-10T14:32:12.756,35.615,0.106,-0.092,0.956
1583850732776,2020-03-10T14:32:12.776,35.635,0.108,-0.091,0.955
1583850732795,2020-03-10T14:32:12.795,35.654,0.106,-0.091,0.956
1583850732816,2020-03-10T14:32:12.816,35.675,0.099,-0.090,0.954
1583850732835,2020-03-10T14:32:12.835,35.694,0.097,-0.091,0.953
1583850732855,2020-03-10T14:32:12.855,35.714,0.100,-0.092,0.956
1583850732874,2020-03-10T14:32:12.874,35.733,0.103,-0.092,0.958
1583850732895,2020-03-10T14:32:12.895,35.754,0.104,-0.090,0.955
1583850732915,2020-03-10T14:32:12.915,35.774,0.104,-0.089,0.956
1583850732935,2020-03-10T14:32:12.935,35.794,0.102,-0.091,0.955
1583850732955,2020-03-10T14:32:12.955,35.814,0.101,-0.093,0.955
1583850732974,2020-03-10T14:32:12.974,35.833,0.099,-0.089,0.955
1583850732995,2020-03-10T14:32:12.995,35.854,0.100,-0.091,0.956
1583850733014,2020-03-10T14:32:13.014,35.873,0.106,-0.091,0.954
1583850733034,2020-03-10T14:32:13.034,35.893,0.108,-0.091,0.955
1583850733055,2020-03-10T14:32:13.055,35.914,0.105,-0.089,0.955
1583850733074,2020-03-10T14:32:13.074,35.933,0.101,-0.089,0.956
1583850733094,2020-03-10T14:32:13.094,35.953,0.104,-0.090,0.957
1583850733113,2020-03-10T14:32:13.113,35.972,0.106,-0.092,0.955
1583850733134,2020-03-10T14:32:13.134,35.993,0.106,-0.091,0.953
1583850733153,2020-03-10T14:32:13.153,36.012,0.102,-0.089,0.955
1583850733173,2020-03-10T14:32:13.173,36.032,0.102,-0.092,0.957
1583850733194,2020-03-10T14:32:13.194,36.053,0.102,-0.091,0.956
1583850733213,2020-03-10T14:32:13.213,36.072,0.104,-0.093,0.954
1583850733233,2020-03-10T14:32:13.233,36.092,0.101,-0.092,0.951
1583850733252,2020-03-10T14:32:13.252,36.111,0.103,-0.094,0.960
1583850733273,2020-03-10T14:32:13.273,36.132,0.101,-0.086,0.954
1583850733292,2020-03-10T14:32:13.292,36.151,0.105,-0.092,0.958
1583850733312,2020-03-10T14:32:13.312,36.171,0.103,-0.091,0.954
1583850733331,2020-03-10T14:32:13.331,36.190,0.105,-0.094,0.954
1583850733352,2020-03-10T14:32:13.352,36.211,0.103,-0.094,0.955
1583850733373,2020-03-10T14:32:13.373,36.232,0.098,-0.089,0.956
1583850733392,2020-03-10T14:32:13.392,36.251,0.102,-0.092,0.959
1583850733412,2020-03-10T14:32:13.412,36.271,0.097,-0.092,0.954
1583850733431,2020-03-10T14:32:13.431,36.290,0.100,-0.092,0.956
1583850733452,2020-03-10T14:32:13.452,36.311,0.104,-0.091,0.957
1583850733471,2020-03-10T14:32:13.471,36.330,0.103,-0.093,0.958
1583850733491,2020-03-10T14:32:13.491,36.350,0.099,-0.090,0.954
1583850733512,2020-03-10T14:32:13.512,36.371,0.098,-0.092,0.956
1583850733531,2020-03-10T14:32:13.531,36.390,0.098,-0.090,0.955
1583850733551,2020-03-10T14:32:13.551,36.410,0.098,-0.092,0.954
1583850733570,2020-03-10T14:32:13.570,36.429,0.101,-0.093,0.958
1583850733591,2020-03-10T14:32:13.591,36.450,0.101,-0.091,0.954
1583850733610,2020-03-10T14:32:13.610,36.469,0.102,-0.092,0.956
1583850733630,2020-03-10T14:32:13.630,36.489,0.100,-0.091,0.956
1583850733651,2020-03-10T14:32:13.651,36.510,0.097,-0.093,0.957
1583850733670,2020-03-10T14:32:13.670,36.529,0.094,-0.092,0.955
1583850733690,2020-03-10T14:32:13.690,36.549,0.096,-0.091,0.955
1583850733709,2020-03-10T14:32:13.709,36.568,0.100,-0.092,0.957
1583850733730,2020-03-10T14:32:13.730,36.589,0.100,-0.092,0.958
1583850733749,2020-03-10T14:32:13.749,36.608,0.098,-0.091,0.957
1583850733769,2020-03-10T14:32:13.769,36.628,0.096,-0.092,0.954
1583850733790,2020-03-10T14:32:13.790,36.649,0.096,-0.092,0.954
1583850733809,2020-03-10T14:32:13.809,36.668,0.100,-0.090,0.954
1583850733830,2020-03-10T14:32:13.830,36.689,0.103,-0.093,0.958
1583850733849,2020-03-10T14:32:13.849,36.708,0.103,-0.092,0.958
1583850733869,2020-03-10T14:32:13.869,36.728,0.100,-0.091,0.955
1583850733888,2020-03-10T14:32:13.888,36.747,0.096,-0.091,0.955
1583850733909,2020-03-10T14:32:13.909,36.768,0.098,-0.092,0.957
1583850733929,2020-03-10T14:32:13.929,36.788,0.100,-0.092,0.955
1583850733948,2020-03-10T14:32:13.948,36.807,0.104,-0.090,0.955
1583850733969,2020-03-10T14:32:13.969,36.828,0.101,-0.089,0.957
1583850733988,2020-03-10T14:32:13.988,36.847,0.097,-0.089,0.956
1583850734008,2020-03-10T14:32:14.008,36.867,0.095,-0.090,0.954
1583850734027,2020-03-10T14:32:14.027,36.886,0.096,-0.093,0.957
1583850734048,2020-03-10T14:32:14.048,36.907,0.102,-0.091,0.956
1583850734067,2020-03-10T14:32:14.067,36.926,0.101,-0.089,0.956
1583850734087,2020-03-10T14:32:14.087,36.946,0.098,-0.090,0.957
1583850734108,2020-03-10T14:32:14.108,36.967,0.098,-0.091,0.954
1583850734127,2020-03-10T14:32:14.127,36.986,0.099,-0.091,0.957
1583850734147,2020-03-10T14:32:14.147,37.006,0.099,-0.090,0.956
1583850734166,2020-03-10T14:32:14.166,37.025,0.099,-0.091,0.957
1583850734187,2020-03-10T14:32:14.187,37.046,0.098,-0.088,0.955
1583850734206,2020-03-10T14:32:14.206,37.065,0.098,-0.089,0.957
1583850734227,2020-03-10T14:32:14.227,37.086,0.098,-0.089,0.956
1583850734247,2020-03-10T14:32:14.247,37.106,0.101,-0.091,0.958
1583850734266,2020-03-10T14:32:14.266,37.125,0.100,-0.091,0.957
1583850734287,2020-03-10T14:32:14.287,37.146,0.097,-0.089,0.956
1583850734306,2020-03-10T14:32:14.306,37.165,0.094,-0.088,0.955
1583850734326,2020-03-10T14:32:14.326,37.185,0.099,-0.089,0.954
1583850734345,2020-03-10T14:32:14.345,37.204,0.102,-0.090,0.955
1583850734366,2020-03-10T14:32:14.366,37.225,0.101,-0.090,0.955
1583850734386,2020-03-10T14:32:14.386,37.245,0.097,-0.090,0.954
1583850734405,2020-03-10T14:32:14.405,37.264,0.096,-0.089,0.957
1583850734426,2020-03-10T14:32:14.426,37.285,0.099,-0.090,0.958
1583850734445,2020-03-10T14:32:14.445,37.304,0.101,-0.089,0.954
1583850734465,2020-03-10T14:32:14.465,37.324,0.101,-0.087,0.955
1583850734484,2020-03-10T14:32:14.484,37.343,0.100,-0.089,0.956
1583850734505,2020-03-10T14:32:14.505,37.364,0.099,-0.089,0.954
1583850734525,2020-03-10T14:32:14.525,37.384,0.099,-0.090,0.958
1583850734544,2020-03-10T14:32:14.544,37.403,0.099,-0.090,0.957
1583850734565,2020-03-10T14:32:14.565,37.424,0.096,-0.088,0.957
1583850734584,2020-03-10T14:32:14.584,37.443,0.098,-0.089,0.956
1583850734604,2020-03-10T14:32:14.604,37.463,0.100,-0.090,0.956
1583850734623,2020-03-10T14:32:14.623,37.482,0.103,-0.089,0.957
1583850734644,2020-03-10T14:32:14.644,37.503,0.100,-0.090,0.956
1583850734664,2020-03-10T14:32:14.664,37.523,0.098,-0.090,0.956
1583850734684,2020-03-10T14:32:14.684,37.543,0.099,-0.090,0.956
1583850734704,2020-03-10T14:32:14.704,37.563,0.101,-0.089,0.955
1583850734723,2020-03-10T14:32:14.723,37.582,0.100,-0.089,0.955
1583850734744,2020-03-10T14:32:14.744,37.603,0.099,-0.090,0.955
1583850734763,2020-03-10T14:32:14.763,37.622,0.100,-0.089,0.956
1583850734783,2020-03-10T14:32:14.783,37.642,0.099,-0.090,0.957
1583850734802,2020-03-10T14:32:14.802,37.661,0.097,-0.089,0.957
1583850734823,2020-03-10T14:32:14.823,37.682,0.098,-0.090,0.956
1583850734843,2020-03-10T14:32:14.843,37.702,0.100,-0.088,0.956
1583850734862,2020-03-10T14:32:14.862,37.721,0.099,-0.090,0.955
1583850734883,2020-03-10T14:32:14.883,37.742,0.100,-0.089,0.955
1583850734902,2020-03-10T14:32:14.902,37.761,0.099,-0.088,0.956
1583850734922,2020-03-10T14:32:14.922,37.781,0.101,-0.089,0.959
1583850734941,2020-03-10T14:32:14.941,37.800,0.101,-0.089,0.955
1583850734962,2020-03-10T14:32:14.962,37.821,0.096,-0.091,0.954
1583850734982,2020-03-10T14:32:14.982,37.841,0.097,-0.091,0.955
1583850735001,2020-03-10T14:32:15.001,37.860,0.101,-0.088,0.955
1583850735022,2020-03-10T14:32:15.022,37.881,0.102,-0.087,0.955
1583850735041,2020-03-10T14:32:15.041,37.900,0.103,-0.090,0.956
1583850735061,2020-03-10T14:32:15.061,37.920,0.100,-0.090,0.955
1583850735081,2020-03-10T14:32:15.081,37.940,0.096,-0.089,0.955
1583850735101,2020-03-10T14:32:15.101,37.960,0.098,-0.088,0.955
1583850735122,2020-03-10T14:32:15.122,37.981,0.101,-0.090,0.956
1583850735141,2020-03-10T14:32:15.141,38.000,0.104,-0.091,0.957
1583850735161,2020-03-10T14:32:15.161,38.020,0.101,-0.089,0.956
1583850735180,2020-03-10T14:32:15.180,38.039,0.098,-0.090,0.955
1583850735201,2020-03-10T14:32:15.201,38.060,0.100,-0.087,0.956
1583850735220,2020-03-10T14:32:15.220,38.079,0.102,-0.090,0.957
1583850735240,2020-03-10T14:32:15.240,38.099,0.099,-0.091,0.956
1583850735261,2020-03-10T14:32:15.261,38.120,0.099,-0.089,0.954
1583850735280,2020-03-10T14:32:15.280,38.139,0.103,-0.089,0.955
1583850735300,2020-03-10T14:32:15.300,38.159,0.104,-0.089,0.955
1583850735319,2020-03-10T14:32:15.319,38.178,0.099,-0.089,0.954
1583850735340,2020-03-10T14:32:15.340,38.199,0.099,-0.091,0.957
1583850735359,2020-03-10T14:32:15.359,38.218,0.100,-0.089,0.956
1583850735379,2020-03-10T14:32:15.379,38.238,0.100,-0.089,0.956
1583850735400,2020-03-10T14:32:15.400,38.259,0.099,-0.089,0.954
1583850735419,2020-03-10T14:32:15.419,38.278,0.101,-0.091,0.955
1583850735439,2020-03-10T14:32:15.439,38.298,0.105,-0.089,0.957
1583850735458,2020-03-10T14:32:15.458,38.317,0.102,-0.088,0.956
1583850735479,2020-03-10T14:32:15.479,38.338,0.099,-0.087,0.957
1583850735498,2020-03-10T14:32:15.498,38.357,0.099,-0.092,0.955
1583850735519,2020-03-10T14:32:15.519,38.378,0.102,-0.091,0.954
1583850735539,2020-03-10T14:32:15.539,38.398,0.101,-0.089,0.955
1583850735558,2020-03-10T14:32:15.558,38.417,0.100,-0.088,0.956
1583850735579,2020-03-10T14:32:15.579,38.438,0.103,-0.089,0.955
1583850735598,2020-03-10T14:32:15.598,38.457,0.102,-0.089,0.957
1583850735618,2020-03-10T14:32:15.618,38.477,0.096,-0.089,0.955
1583850735637,2020-03-10T14:32:15.637,38.496,0.095,-0.091,0.955
1583850735658,2020-03-10T14:32:15.658,38.517,0.096,-0.089,0.956
1583850735677,2020-03-10T14:32:15.677,38.536,0.101,-0.089,0.955
1583850735697,2020-03-10T14:32:15.697,38.556,0.106,-0.090,0.956
1583850735718,2020-03-10T14:32:15.718,38.577,0.110,-0.090,0.958
1583850735737,2020-03-10T14:32:15.737,38.596,0.105,-0.088,0.955
1583850735757,2020-03-10T14:32:15.757,38.616,0.098,-0.089,0.954
1583850735776,2020-03-10T14:32:15.776,38.635,0.101,-0.090,0.955
1583850735797,2020-03-10T14:32:15.797,38.656,0.101,-0.088,0.957
1583850735816,2020-03-10T14:32:15.816,38.675,0.105,-0.088,0.956
1583850735836,2020-03-10T14:32:15.836,38.695,0.108,-0.088,0.955
1583850735857,2020-03-10T14:32:15.857,38.716,0.107,-0.088,0.955
1583850735876,2020-03-10T14:32:15.876,38.735,0.104,-0.092,0.954
1583850735896,2020-03-10T14:32:15.896,38.755,0.100,-0.090,0.955
1583850735915,2020-03-10T14:32:15.915,38.774,0.101,-0.089,0.955
1583850735936,2020-03-10T14:32:15.936,38.795,0.105,-0.090,0.957
1583850735955,2020-03-10T14:32:15.955,38.814,0.106,-0.091,0.958
1583850735976,2020-03-10T14:32:15.976,38.835,0.104,-0.088,0.955
1583850735996,2020-03-10T14:32:15.996,38.855,0.102,-0.089,0.955
1583850736015,2020-03-10T14:32:16.015,38.874,0.102,-0.090,0.955
1583850736036,2020-03-10T14:32:16.036,38.895,0.102,-0.090,0.955
1583850736055,2020-03-10T14:32:16.055,38.914,0.101,-0.089,0.954
1583850736075,2020-03-10T14:32:16.075,38.934,0.100,-0.089,0.953
1583850736094,2020-03-10T14:32:16.094,38.953,0.103,-0.088,0.954
1583850736115,2020-03-10T14:32:16.115,38.974,0.106,-0.091,0.956
1583850736135,2020-03-10T14:32:16.135,38.994,0.104,-0.091,0.956
1583850736154,2020-03-10T14:32:16.154,39.013,0.099,-0.089,0.954
1583850736175,2020-03-10T14:32:16.175,39.034,0.098,-0.088,0.956
1583850736194,2020-03-10T14:32:16.194,39.053,0.103,-0.085,0.957
1583850736214,2020-03-10T14:32:16.214,39.073,0.106,-0.089,0.956
1583850736233,2020-03-10T14:32:16.233,39.092,0.102,-0.091,0.954
1583850736254,2020-03-10T14:32:16.254,39.113,0.103,-0.091,0.955
1583850736274,2020-03-10T14:32:16.274,39.133,0.101,-0.086,0.957
1583850736293,2020-03-10T14:32:16.293,39.152,0.100,-0.087,0.956
1583850736314,2020-03-10T14:32:16.314,39.173,0.109,-0.090,0.953
1583850736333,2020-03-10T14:32:16.333,39.192,0.115,-0.090,0.956
1583850736353,2020-03-10T14:32:16.353,39.212,0.111,-0.091,0.956
1583850736373,2020-03-10T14:32:16.373,39.232,0.111,-0.088,0.953
1583850736393,2020-03-10T14:32:16.393,39.252,0.114,-0.090,0.958
1583850736412,2020-03-10T14:32:16.412,39.271,0.111,-0.091,0.959
1583850736433,2020-03-10T14:32:16.433,39.292,0.102,-0.088,0.954
1583850736453,2020-03-10T14:32:16.453,39.312,0.099,-0.088,0.954
1583850736472,2020-03-10T14:32:16.472,39.331,0.106,-0.089,0.953
1583850736493,2020-03-10T14:32:16.493,39.352,0.110,-0.088,0.957
1583850736512,2020-03-10T14:32:16.512,39.371,0.111,-0.087,0.958
1583850736532,2020-03-10T14:32:16.532,39.391,0.109,-0.089,0.956
1583850736551,2020-03-10T14:32:16.551,39.410,0.098,-0.090,0.954
1583850736572,2020-03-10T14:32:16.572,39.431,0.097,-0.087,0.953
1583850736592,2020-03-10T14:32:16.592,39.451,0.093,-0.088,0.958
1583850736611,2020-03-10T14:32:16.611,39.470,0.089,-0.087,0.955
1583850736632,2020-03-10T14:32:16.632,39.491,0.089,-0.088,0.957
1583850736651,2020-03-10T14:32:16.651,39.510,0.095,-0.089,0.960
1583850736671,2020-03-10T14:32:16.671,39.530,0.096,-0.088,0.955
1583850736690,2020-03-10T14:32:16.690,39.549,0.099,-0.087,0.953
1583850736711,2020-03-10T14:32:16.711,39.570,0.100,-0.087,0.957
1583850736731,2020-03-10T14:32:16.731,39.590,0.099,-0.088,0.958
1583850736750,2020-03-10T14:32:16.750,39.609,0.091,-0.085,0.959
1583850736771,2020-03-10T14:32:16.771,39.630,0.086,-0.084,0.955
1583850736790,2020-03-10T14:32:16.790,39.649,0.086,-0.089,0.955
1583850736810,2020-03-10T14:32:16.810,39.669,0.092,-0.088,0.954
1583850736830,2020-03-10T14:32:16.830,39.689,0.094,-0.087,0.957
1583850736850,2020-03-10T14:32:16.850,39.709,0.088,-0.085,0.957
1583850736871,2020-03-10T14:32:16.871,39.730,0.088,-0.087,0.955
1583850736890,2020-03-10T14:32:16.890,39.749,0.100,-0.085,0.954
1583850736910,2020-03-10T14:32:16.910,39.769,0.106,-0.085,0.959
1583850736929,2020-03-10T14:32:16.929,39.788,0.101,-0.085,0.959
1583850736950,2020-03-10T14:32:16.950,39.809,0.090,-0.087,0.957
1583850736969,2020-03-10T14:32:16.969,39.828,0.079,-0.089,0.955
1583850736989,2020-03-10T14:32:16.989,39.848,0.080,-0.085,0.958
1583850737010,2020-03-10T14:32:17.010,39.869,0.087,-0.084,0.958
1583850737029,2020-03-10T14:32:17.029,39.888,0.092,-0.084,0.951
1583850737049,2020-03-10T14:32:17.049,39.908,0.097,-0.091,0.961
1583850737068,2020-03-10T14:32:17.068,39.927,0.083,-0.084,0.952
1583850737089,2020-03-10T14:32:17.089,39.948,0.087,-0.087,0.957
1583850737108,2020-03-10T14:32:17.108,39.967,0.089,-0.087,0.960
1583850737128,2020-03-10T14:32:17.128,39.987,0.094,-0.087,0.953
1583850737147,2020-03-10T14:32:17.147,40.006,0.089,-0.091,0.960
1583850737168,2020-03-10T14:32:17.168,40.027,0.082,-0.085,0.953
1583850737188,2020-03-10T14:32:17.188,40.047,0.089,-0.089,0.956
1583850737207,2020-03-10T14:32:17.207,40.066,0.098,-0.083,0.956
1583850737228,2020-03-10T14:32:17.228,40.087,0.105,-0.086,0.959
1583850737247,2020-03-10T14:32:17.247,40.106,0.095,-0.084,0.955
1583850737268,2020-03-10T14:32:17.268,40.127,0.089,-0.086,0.957
1583850737287,2020-03-10T14:32:17.287,40.146,0.092,-0.087,0.957
1583850737307,2020-03-10T14:32:17.307,40.166,0.099,-0.088,0.957
1583850737328,2020-03-10T14:32:17.328,40.187,0.099,-0.086,0.957
1583850737347,2020-03-10T14:32:17.347,40.206,0.096,-0.086,0.956
1583850737367,2020-03-10T14:32:17.367,40.226,0.092,-0.087,0.958
1583850737386,2020-03-10T14:32:17.386,40.245,0.088,-0.086,0.956
1583850737407,2020-03-10T14:32:17.407,40.266,0.093,-0.087,0.957
1583850737426,2020-03-10T14:32:17.426,40.285,0.099,-0.087,0.959
1583850737446,2020-03-10T14:32:17.446,40.305,0.097,-0.087,0.957
1583850737467,2020-03-10T14:32:17.467,40.326,0.089,-0.085,0.957
1583850737486,2020-03-10T14:32:17.486,40.345,0.087,-0.086,0.957
1583850737506,2020-03-10T14:32:17.506,40.365,0.085,-0.089,0.956
1583850737525,2020-03-10T14:32:17.525,40.384,0.086,-0.088,0.956
1583850737546,2020-03-10T14:32:17.546,40.405,0.084,-0.089,0.955
