epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241444077,2020-01-05T16:24:04.077,98.597,1.159,18.819,-1.921
1578241444098,2020-01-05T16:24:04.098,98.618,2.881,31.715,-2.492
1578241444117,2020-01-05T16:24:04.117,98.637,1.418,12.713,0.541
1578241444137,2020-01-05T16:24:04.137,98.657,-1.517,-25.175,3.125
1578241444158,2020-01-05T16:24:04.158,98.678,-4.863,-46.913,3.201
1578241444177,2020-01-05T16:24:04.177,98.697,-6.723,-46.059,3.651
1578241444198,2020-01-05T16:24:04.198,98.718,-7.218,-39.581,5.694
1578241444217,2020-01-05T16:24:04.217,98.737,-7.401,-38.194,6.494
1578241444237,2020-01-05T16:24:04.237,98.757,-7.370,-43.018,5.617
1578241444256,2020-01-05T16:24:04.256,98.776,-7.721,-51.791,4.970
1578241444277,2020-01-05T16:24:04.277,98.797,-9.543,-58.163,5.023
1578241444297,2020-01-05T16:24:04.297,98.817,-10.709,-59.337,5.678
1578241444316,2020-01-05T16:24:04.316,98.836,-10.640,-59.253,6.265
1578241444337,2020-01-05T16:24:04.337,98.857,-11.341,-56.631,6.113
1578241444356,2020-01-05T16:24:04.356,98.876,-12.020,-51.349,5.846
1578241444376,2020-01-05T16:24:04.376,98.896,-9.992,-47.119,4.398
1578241444395,2020-01-05T16:24:04.395,98.915,-8.148,-47.561,2.599
1578241444416,2020-01-05T16:24:04.416,98.936,-8.537,-46.402,3.194
1578241444436,2020-01-05T16:24:04.436,98.956,-9.451,-37.012,3.537
1578241444455,2020-01-05T16:24:04.455,98.975,-8.674,-30.534,2.614
1578241444476,2020-01-05T16:24:04.476,98.996,-7.020,-32.248,1.197
1578241444495,2020-01-05T16:24:04.495,99.015,-7.325,-37.660,-0.747
1578241444515,2020-01-05T16:24:04.515,99.035,-8.194,-41.707,-1.822
1578241444534,2020-01-05T16:24:04.534,99.054,-8.636,-42.210,-2.271
1578241444555,2020-01-05T16:24:04.555,99.075,-8.026,-39.992,-1.524
1578241444574,2020-01-05T16:24:04.574,99.094,-6.646,-33.758,-0.412
1578241444595,2020-01-05T16:24:04.595,99.115,-5.198,-23.026,-0.747
1578241444615,2020-01-05T16:24:04.615,99.135,-1.128,-6.166,-1.669
1578241444634,2020-01-05T16:24:04.634,99.154,3.986,20.152,-1.684
1578241444655,2020-01-05T16:24:04.655,99.175,8.026,49.703,-3.102
1578241444674,2020-01-05T16:24:04.674,99.194,8.666,61.745,-4.139
1578241444694,2020-01-05T16:24:04.694,99.214,6.395,39.870,-2.035
1578241444713,2020-01-05T16:24:04.713,99.233,-1.395,-7.325,1.623
1578241444734,2020-01-05T16:24:04.734,99.254,-5.213,-40.008,2.172
1578241444754,2020-01-05T16:24:04.754,99.274,-1.006,-32.393,-0.160
1578241444773,2020-01-05T16:24:04.773,99.293,4.177,0.419,-0.191
1578241444794,2020-01-05T16:24:04.794,99.314,2.172,23.712,-2.226
1578241444813,2020-01-05T16:24:04.813,99.333,-5.320,6.189,-1.159
1578241444833,2020-01-05T16:24:04.833,99.353,-8.582,-36.677,2.081
1578241444852,2020-01-05T16:24:04.852,99.372,-1.654,-53.034,1.585
1578241444873,2020-01-05T16:24:04.873,99.393,8.178,-14.215,0.976
1578241444893,2020-01-05T16:24:04.893,99.413,8.925,41.563,-2.889
1578241444912,2020-01-05T16:24:04.912,99.432,3.216,56.631,-6.235
1578241444933,2020-01-05T16:24:04.933,99.453,-1.822,18.331,-1.159
1578241444952,2020-01-05T16:24:04.952,99.472,-3.796,-31.867,4.154
1578241444972,2020-01-05T16:24:04.972,99.492,2.759,-40.206,3.247
1578241444991,2020-01-05T16:24:04.991,99.511,10.892,3.826,1.814
1578241445012,2020-01-05T16:24:05.012,99.532,7.797,44.474,-2.523
1578241445033,2020-01-05T16:24:05.033,99.553,0.930,37.851,-4.162
1578241445052,2020-01-05T16:24:05.052,99.572,-3.003,-3.201,0.960
1578241445072,2020-01-05T16:24:05.072,99.592,-5.145,-40.244,3.750
1578241445091,2020-01-05T16:24:05.091,99.611,-1.425,-39.634,1.646
1578241445112,2020-01-05T16:24:05.112,99.632,7.759,4.505,-0.236
1578241445131,2020-01-05T16:24:05.131,99.651,9.223,44.931,-2.127
1578241445151,2020-01-05T16:24:05.151,99.671,4.063,42.713,-3.438
1578241445172,2020-01-05T16:24:05.172,99.692,0.023,9.901,0.373
1578241445191,2020-01-05T16:24:05.191,99.711,-2.378,-21.867,4.962
1578241445211,2020-01-05T16:24:05.211,99.731,0.069,-27.896,4.428
1578241445230,2020-01-05T16:24:05.230,99.750,4.771,-1.448,1.936
1578241445251,2020-01-05T16:24:05.251,99.771,3.537,24.581,-1.052
1578241445270,2020-01-05T16:24:05.270,99.790,0.343,24.802,-3.323
1578241445290,2020-01-05T16:24:05.290,99.810,-1.075,4.078,-2.950
1578241445309,2020-01-05T16:24:05.309,99.829,-0.816,-13.316,0.267
1578241445330,2020-01-05T16:24:05.330,99.850,1.761,-8.216,2.363
1578241445350,2020-01-05T16:24:05.350,99.870,1.928,8.117,0.854
1578241445369,2020-01-05T16:24:05.369,99.889,1.502,19.314,-1.745
1578241445390,2020-01-05T16:24:05.390,99.910,2.767,25.732,-2.805
1578241445409,2020-01-05T16:24:05.409,99.929,4.489,33.003,-3.262
1578241445429,2020-01-05T16:24:05.429,99.949,5.846,43.514,-4.276
1578241445449,2020-01-05T16:24:05.449,99.969,6.212,53.712,-6.387
1578241445469,2020-01-05T16:24:05.469,99.989,6.867,58.666,-8.125
1578241445490,2020-01-05T16:24:05.490,100.010,8.087,57.980,-7.477
1578241445509,2020-01-05T16:24:05.509,100.029,8.758,54.116,-6.768
1578241445529,2020-01-05T16:24:05.529,100.049,9.779,53.034,-6.059
1578241445548,2020-01-05T16:24:05.548,100.068,11.608,58.712,-5.290
1578241445569,2020-01-05T16:24:05.569,100.089,13.521,70.122,-7.088
1578241445588,2020-01-05T16:24:05.588,100.108,14.558,76.509,-9.688
1578241445608,2020-01-05T16:24:05.608,100.128,15.305,72.614,-10.244
1578241445629,2020-01-05T16:24:05.629,100.149,15.244,59.322,-9.314
1578241445648,2020-01-05T16:24:05.648,100.168,11.989,37.096,-8.567
1578241445668,2020-01-05T16:24:05.668,100.188,6.784,8.674,-8.125
1578241445687,2020-01-05T16:24:05.687,100.207,0.808,-11.730,-8.026
1578241445708,2020-01-05T16:24:05.708,100.228,-1.037,-13.354,-9.154
1578241445727,2020-01-05T16:24:05.727,100.247,-1.357,-2.759,-9.962
1578241445747,2020-01-05T16:24:05.747,100.267,-1.029,8.582,-12.088
1578241445768,2020-01-05T16:24:05.768,100.288,-0.145,17.431,-11.692
1578241445787,2020-01-05T16:24:05.787,100.307,0.381,17.500,-6.372
1578241445807,2020-01-05T16:24:05.807,100.327,0.922,5.976,-1.098
1578241445826,2020-01-05T16:24:05.826,100.346,1.395,-6.151,0.130
1578241445847,2020-01-05T16:24:05.847,100.367,1.890,-7.165,0.534
1578241445866,2020-01-05T16:24:05.866,100.386,2.774,5.747,1.265
1578241445887,2020-01-05T16:24:05.887,100.407,5.495,22.919,0.122
1578241445906,2020-01-05T16:24:05.906,100.426,6.524,21.631,-1.303
1578241445926,2020-01-05T16:24:05.926,100.446,4.817,-2.500,0.000
1578241445947,2020-01-05T16:24:05.947,100.467,2.256,-29.040,1.814
1578241445966,2020-01-05T16:24:05.966,100.486,-1.654,-44.398,2.934
1578241445986,2020-01-05T16:24:05.986,100.506,-4.710,-46.395,4.436
1578241446005,2020-01-05T16:24:06.005,100.525,-7.027,-39.688,4.314
1578241446026,2020-01-05T16:24:06.026,100.546,-7.020,-19.863,2.233
1578241446045,2020-01-05T16:24:06.045,100.565,-3.087,5.358,2.713
1578241446065,2020-01-05T16:24:06.065,100.585,2.370,23.880,1.524
1578241446086,2020-01-05T16:24:06.086,100.606,7.378,39.992,-3.034
1578241446105,2020-01-05T16:24:06.105,100.625,7.462,36.700,-3.826
1578241446125,2020-01-05T16:24:06.125,100.645,5.343,5.259,1.334
1578241446144,2020-01-05T16:24:06.144,100.664,2.553,-24.123,5.457
1578241446165,2020-01-05T16:24:06.165,100.685,-0.198,-26.669,3.887
1578241446184,2020-01-05T16:24:06.184,100.704,-1.014,-8.750,1.067
1578241446204,2020-01-05T16:24:06.204,100.724,-0.838,7.233,0.076
1578241446225,2020-01-05T16:24:06.225,100.745,-0.777,10.267,0.122
1578241446244,2020-01-05T16:24:06.244,100.764,-0.320,0.351,1.402
1578241446264,2020-01-05T16:24:06.264,100.784,0.160,-17.271,3.247
1578241446283,2020-01-05T16:24:06.283,100.803,-0.343,-28.476,4.223
1578241446304,2020-01-05T16:24:06.304,100.824,-1.784,-21.578,2.980
1578241446323,2020-01-05T16:24:06.323,100.843,-1.799,-4.436,1.494
1578241446344,2020-01-05T16:24:06.344,100.864,0.175,9.009,0.267
1578241446364,2020-01-05T16:24:06.364,100.884,2.302,18.049,-2.721
1578241446383,2020-01-05T16:24:06.383,100.903,1.776,17.416,-5.122
1578241446404,2020-01-05T16:24:06.404,100.924,0.998,6.280,-4.870
1578241446423,2020-01-05T16:24:06.423,100.943,0.800,-8.117,-2.165
1578241446443,2020-01-05T16:24:06.443,100.963,0.305,-15.678,-0.960
1578241446462,2020-01-05T16:24:06.462,100.982,0.030,-10.175,-0.633
1578241446483,2020-01-05T16:24:06.483,101.003,-0.861,2.096,-0.046
1578241446503,2020-01-05T16:24:06.503,101.023,-1.059,7.835,0.236
1578241446522,2020-01-05T16:24:06.522,101.042,-1.105,-0.442,1.387
1578241446543,2020-01-05T16:24:06.543,101.063,-2.233,-18.148,0.648
1578241446562,2020-01-05T16:24:06.562,101.082,-3.529,-27.553,-2.142
1578241446582,2020-01-05T16:24:06.582,101.102,-5.274,-26.852,-7.668
1578241446601,2020-01-05T16:24:06.601,101.121,-7.325,-25.396,-6.639
1578241446622,2020-01-05T16:24:06.622,101.142,-7.652,-18.872,0.793
1578241446642,2020-01-05T16:24:06.642,101.162,-4.855,-16.143,4.741
1578241446661,2020-01-05T16:24:06.661,101.181,-4.024,-16.547,3.034
1578241446682,2020-01-05T16:24:06.682,101.202,-4.131,-9.123,0.473
1578241446701,2020-01-05T16:24:06.701,101.221,-3.102,6.578,-0.434
1578241446721,2020-01-05T16:24:06.721,101.241,-1.532,20.831,-2.530
1578241446741,2020-01-05T16:24:06.741,101.261,1.380,27.904,-4.886
1578241446761,2020-01-05T16:24:06.761,101.281,3.750,21.936,-4.672
1578241446780,2020-01-05T16:24:06.780,101.300,1.700,-6.982,-1.479
1578241446801,2020-01-05T16:24:06.801,101.321,-2.797,-45.899,2.851
1578241446821,2020-01-05T16:24:06.821,101.341,-5.427,-62.668,5.191
1578241446840,2020-01-05T16:24:06.840,101.360,-4.748,-42.927,5.198
1578241446861,2020-01-05T16:24:06.861,101.381,-0.419,-2.660,4.223
1578241446880,2020-01-05T16:24:06.880,101.400,2.264,27.035,0.480
1578241446900,2020-01-05T16:24:06.900,101.420,1.623,20.572,-1.273
1578241446919,2020-01-05T16:24:06.919,101.439,0.259,-10.915,3.087
1578241446940,2020-01-05T16:24:06.940,101.460,-0.762,-36.014,6.707
1578241446960,2020-01-05T16:24:06.960,101.480,0.358,-31.463,5.252
1578241446979,2020-01-05T16:24:06.979,101.499,1.372,0.838,3.857
1578241447000,2020-01-05T16:24:07.000,101.520,2.104,33.277,1.372
1578241447019,2020-01-05T16:24:07.019,101.539,3.125,41.479,-2.218
1578241447039,2020-01-05T16:24:07.039,101.559,2.332,21.189,-2.035
1578241447058,2020-01-05T16:24:07.058,101.578,0.366,-6.357,0.671
1578241447079,2020-01-05T16:24:07.079,101.599,0.198,-10.526,0.015
1578241447099,2020-01-05T16:24:07.099,101.619,4.238,17.043,-1.349
1578241447118,2020-01-05T16:24:07.118,101.638,9.047,56.212,-1.166
1578241447139,2020-01-05T16:24:07.139,101.659,10.229,79.497,-5.785
1578241447158,2020-01-05T16:24:07.158,101.678,9.047,63.041,-7.721
1578241447179,2020-01-05T16:24:07.179,101.699,7.401,17.378,-2.111
1578241447198,2020-01-05T16:24:07.198,101.718,4.428,-27.264,4.695
1578241447218,2020-01-05T16:24:07.218,101.738,-0.030,-45.602,3.872
1578241447239,2020-01-05T16:24:07.239,101.759,-3.445,-28.110,0.838
1578241447258,2020-01-05T16:24:07.258,101.778,-3.697,2.805,0.351
1578241447278,2020-01-05T16:24:07.278,101.798,-1.959,13.986,-0.030
1578241447297,2020-01-05T16:24:07.297,101.817,-1.829,-1.021,0.785
1578241447318,2020-01-05T16:24:07.318,101.838,-3.155,-26.364,2.492
1578241447337,2020-01-05T16:24:07.337,101.857,-3.956,-34.390,2.325
1578241447357,2020-01-05T16:24:07.357,101.877,-2.980,-15.610,1.105
1578241447376,2020-01-05T16:24:07.376,101.896,-2.119,7.744,0.137
1578241447397,2020-01-05T16:24:07.397,101.917,-1.372,9.688,-1.212
1578241447417,2020-01-05T16:24:07.417,101.937,-1.944,-14.055,0.655
1578241447436,2020-01-05T16:24:07.436,101.956,-3.697,-43.826,5.099
1578241447457,2020-01-05T16:24:07.457,101.977,-3.849,-58.506,5.838
1578241447476,2020-01-05T16:24:07.476,101.996,-5.297,-52.287,3.300
1578241447496,2020-01-05T16:24:07.496,102.016,-8.735,-47.729,-0.023
1578241447515,2020-01-05T16:24:07.515,102.035,-9.695,-51.075,0.053
1578241447536,2020-01-05T16:24:07.536,102.056,-8.521,-46.639,3.064
1578241447556,2020-01-05T16:24:07.556,102.076,-6.921,-35.861,4.116
1578241447575,2020-01-05T16:24:07.575,102.095,-4.070,-19.832,2.348
1578241447596,2020-01-05T16:24:07.596,102.116,0.930,10.122,-0.274
1578241447615,2020-01-05T16:24:07.615,102.135,8.628,50.480,-2.706
1578241447636,2020-01-05T16:24:07.636,102.156,16.128,85.274,-1.059
1578241447655,2020-01-05T16:24:07.655,102.175,19.047,101.890,-1.113
1578241447675,2020-01-05T16:24:07.675,102.195,17.691,93.155,-5.030
1578241447696,2020-01-05T16:24:07.696,102.216,13.544,61.669,-5.198
1578241447715,2020-01-05T16:24:07.715,102.235,9.002,16.425,1.037
1578241447735,2020-01-05T16:24:07.735,102.255,3.834,-28.377,7.363
1578241447754,2020-01-05T16:24:07.754,102.274,-3.300,-58.422,9.253
1578241447775,2020-01-05T16:24:07.775,102.295,-8.125,-59.756,6.905
1578241447794,2020-01-05T16:24:07.794,102.314,-9.543,-39.741,3.544
1578241447814,2020-01-05T16:24:07.814,102.334,-9.055,-23.163,0.358
1578241447835,2020-01-05T16:24:07.835,102.355,-7.180,-19.451,-0.534
1578241447854,2020-01-05T16:24:07.854,102.374,-5.518,-21.189,2.721
1578241447874,2020-01-05T16:24:07.874,102.394,-4.809,-22.515,6.921
1578241447893,2020-01-05T16:24:07.893,102.413,-4.108,-19.284,7.005
1578241447914,2020-01-05T16:24:07.914,102.434,0.373,-1.700,2.005
1578241447933,2020-01-05T16:24:07.933,102.453,8.979,28.773,-0.450
1578241447953,2020-01-05T16:24:07.953,102.473,15.373,62.119,0.556
1578241447974,2020-01-05T16:24:07.974,102.494,15.595,80.328,-5.556
1578241447993,2020-01-05T16:24:07.993,102.513,9.992,52.317,-9.078
1578241448013,2020-01-05T16:24:08.013,102.533,1.806,-13.399,-0.221
1578241448033,2020-01-05T16:24:08.033,102.553,-4.832,-69.771,9.527
1578241448053,2020-01-05T16:24:08.053,102.573,-7.881,-81.197,8.720
1578241448072,2020-01-05T16:24:08.072,102.592,-8.277,-45.030,3.575
1578241448093,2020-01-05T16:24:08.093,102.613,-8.034,-1.715,0.457
1578241448112,2020-01-05T16:24:08.112,102.632,-10.213,-0.671,1.524
1578241448132,2020-01-05T16:24:08.132,102.652,-14.268,-38.148,3.643
1578241448153,2020-01-05T16:24:08.153,102.673,-13.003,-64.672,1.418
1578241448172,2020-01-05T16:24:08.172,102.692,-3.971,-44.383,0.434
1578241448192,2020-01-05T16:24:08.192,102.712,2.858,7.561,1.898
1578241448211,2020-01-05T16:24:08.211,102.731,3.788,50.587,-1.845
1578241448232,2020-01-05T16:24:08.232,102.752,1.997,47.348,-3.316
1578241448251,2020-01-05T16:24:08.251,102.771,0.282,2.889,1.029
1578241448271,2020-01-05T16:24:08.271,102.791,2.584,-30.274,3.445
1578241448292,2020-01-05T16:24:08.292,102.812,6.730,-15.823,3.377
1578241448311,2020-01-05T16:24:08.311,102.831,8.300,30.457,1.829
1578241448331,2020-01-05T16:24:08.331,102.851,8.125,65.152,-2.355
1578241448350,2020-01-05T16:24:08.350,102.870,7.866,64.909,-3.887
1578241448371,2020-01-05T16:24:08.371,102.891,7.523,39.863,-2.195
1578241448390,2020-01-05T16:24:08.390,102.910,7.645,18.529,-0.694
1578241448410,2020-01-05T16:24:08.410,102.930,7.340,16.547,-0.351
1578241448431,2020-01-05T16:24:08.431,102.951,5.701,23.316,-1.776
1578241448450,2020-01-05T16:24:08.450,102.970,3.369,17.332,-1.235
1578241448470,2020-01-05T16:24:08.470,102.990,-0.175,-10.168,3.338
1578241448490,2020-01-05T16:24:08.490,103.010,-3.155,-42.248,7.203
1578241448510,2020-01-05T16:24:08.510,103.030,-5.678,-59.169,8.415
1578241448529,2020-01-05T16:24:08.529,103.049,-7.401,-53.323,7.614
1578241448550,2020-01-05T16:24:08.550,103.070,-7.576,-40.655,5.579
1578241448570,2020-01-05T16:24:08.570,103.090,-8.224,-40.831,4.779
1578241448589,2020-01-05T16:24:08.589,103.109,-8.895,-48.758,4.779
1578241448610,2020-01-05T16:24:08.610,103.130,-8.056,-50.930,4.436
1578241448629,2020-01-05T16:24:08.629,103.149,-5.038,-36.280,3.521
1578241448649,2020-01-05T16:24:08.649,103.169,0.320,-3.460,1.105
1578241448668,2020-01-05T16:24:08.668,103.188,6.029,34.550,1.082
1578241448689,2020-01-05T16:24:08.689,103.209,11.326,64.817,0.983
1578241448708,2020-01-05T16:24:08.708,103.228,15.412,79.665,0.091
1578241448728,2020-01-05T16:24:08.728,103.248,14.817,72.447,-0.534
1578241448749,2020-01-05T16:24:08.749,103.269,11.120,49.421,-1.197
1578241448768,2020-01-05T16:24:08.768,103.288,6.662,22.660,-1.867
1578241448788,2020-01-05T16:24:08.788,103.308,3.262,-2.256,-0.747
1578241448807,2020-01-05T16:24:08.807,103.327,1.662,-19.535,0.922
1578241448828,2020-01-05T16:24:08.828,103.348,-1.166,-25.991,1.082
1578241448847,2020-01-05T16:24:08.847,103.367,-2.485,-21.547,-0.648
1578241448867,2020-01-05T16:24:08.867,103.387,-1.578,-9.870,-2.378
1578241448888,2020-01-05T16:24:08.888,103.408,0.023,2.942,-2.416
1578241448907,2020-01-05T16:24:08.907,103.427,0.884,11.227,-0.526
1578241448928,2020-01-05T16:24:08.928,103.448,1.204,10.915,-0.610
1578241448947,2020-01-05T16:24:08.947,103.467,-1.448,-6.509,-0.503
1578241448967,2020-01-05T16:24:08.967,103.487,-7.043,-37.264,1.555
1578241448986,2020-01-05T16:24:08.986,103.506,-11.623,-61.837,2.866
1578241449007,2020-01-05T16:24:09.007,103.527,-12.866,-65.823,3.354
1578241449027,2020-01-05T16:24:09.027,103.547,-9.878,-47.355,5.663
1578241449046,2020-01-05T16:24:09.046,103.566,-8.079,-21.075,5.373
1578241449067,2020-01-05T16:24:09.067,103.587,-3.887,6.723,-2.309
1578241449086,2020-01-05T16:24:09.086,103.606,8.308,46.128,-3.887
1578241449106,2020-01-05T16:24:09.106,103.626,20.450,91.616,0.252
1578241449125,2020-01-05T16:24:09.125,103.645,23.361,117.393,-2.866
1578241449146,2020-01-05T16:24:09.146,103.666,18.384,103.765,-6.311
1578241449166,2020-01-05T16:24:09.166,103.686,12.027,55.412,-4.970
1578241449185,2020-01-05T16:24:09.185,103.705,4.787,-5.640,1.791
1578241449206,2020-01-05T16:24:09.206,103.726,-0.648,-53.826,9.184
1578241449225,2020-01-05T16:24:09.225,103.745,-3.537,-78.605,8.506
1578241449245,2020-01-05T16:24:09.245,103.765,-10.274,-81.707,3.095
1578241449264,2020-01-05T16:24:09.264,103.784,-16.593,-71.296,0.869
1578241449285,2020-01-05T16:24:09.285,103.805,-18.544,-61.189,1.136
1578241449305,2020-01-05T16:24:09.305,103.825,-14.832,-48.902,-1.997
1578241449325,2020-01-05T16:24:09.325,103.845,-5.450,-19.162,-4.390
1578241449345,2020-01-05T16:24:09.345,103.865,1.822,22.233,-1.608
1578241449364,2020-01-05T16:24:09.364,103.884,2.035,38.765,-2.813
1578241449385,2020-01-05T16:24:09.385,103.905,-2.256,5.160,-1.974
1578241449404,2020-01-05T16:24:09.404,103.924,-6.288,-52.477,2.774
1578241449424,2020-01-05T16:24:09.424,103.944,-2.043,-77.226,2.416
1578241449443,2020-01-05T16:24:09.443,103.963,7.050,-38.323,-0.175
1578241449464,2020-01-05T16:24:09.464,103.984,7.835,29.962,-1.532
1578241449484,2020-01-05T16:24:09.484,104.004,3.361,68.026,-5.168
1578241449503,2020-01-05T16:24:09.503,104.023,0.046,43.041,-3.811
1578241449524,2020-01-05T16:24:09.524,104.044,-1.951,-19.284,2.020
1578241449543,2020-01-05T16:24:09.543,104.063,-0.869,-53.681,2.485
1578241449563,2020-01-05T16:24:09.563,104.083,1.890,-25.526,0.755
1578241449582,2020-01-05T16:24:09.582,104.102,0.846,22.424,-0.732
1578241449603,2020-01-05T16:24:09.603,104.123,-1.273,36.646,-1.753
1578241449623,2020-01-05T16:24:09.623,104.143,-0.755,12.630,0.107
1578241449642,2020-01-05T16:24:09.642,104.162,5.671,-2.881,2.995
1578241449663,2020-01-05T16:24:09.663,104.183,14.055,30.960,5.389
1578241449682,2020-01-05T16:24:09.682,104.202,15.541,81.837,0.899
1578241449702,2020-01-05T16:24:09.702,104.222,13.445,92.035,-2.980
1578241449721,2020-01-05T16:24:09.721,104.241,11.303,57.515,-2.942
1578241449742,2020-01-05T16:24:09.742,104.262,10.046,2.988,-0.091
1578241449762,2020-01-05T16:24:09.762,104.282,10.107,-41.395,3.034
1578241449782,2020-01-05T16:24:09.782,104.302,2.530,-54.329,4.345
1578241449802,2020-01-05T16:24:09.802,104.322,-8.674,-46.837,4.276
1578241449821,2020-01-05T16:24:09.821,104.341,-17.546,-50.907,6.334
1578241449842,2020-01-05T16:24:09.842,104.362,-23.392,-66.997,7.995
1578241449861,2020-01-05T16:24:09.861,104.381,-22.889,-80.473,3.354
1578241449881,2020-01-05T16:24:09.881,104.401,-10.732,-70.396,-0.099
1578241449902,2020-01-05T16:24:09.902,104.422,-2.569,-34.299,0.038
1578241449921,2020-01-05T16:24:09.921,104.441,-1.593,3.110,-2.767
1578241449941,2020-01-05T16:24:09.941,104.461,2.706,24.977,-2.995
1578241449960,2020-01-05T16:24:09.960,104.480,10.343,38.796,-3.247
1578241449981,2020-01-05T16:24:09.981,104.501,15.678,59.497,-3.826
1578241450000,2020-01-05T16:24:10.000,104.520,16.921,87.416,-2.668
1578241450020,2020-01-05T16:24:10.020,104.540,16.204,101.654,-3.194
1578241450041,2020-01-05T16:24:10.041,104.561,14.047,86.616,-5.579
1578241450060,2020-01-05T16:24:10.060,104.580,11.700,48.072,-5.625
1578241450080,2020-01-05T16:24:10.080,104.600,9.345,7.805,-4.878
1578241450099,2020-01-05T16:24:10.099,104.619,3.155,-19.322,-4.291
1578241450120,2020-01-05T16:24:10.120,104.640,-0.869,-22.188,-1.128
1578241450139,2020-01-05T16:24:10.139,104.659,-3.338,-20.183,2.340
1578241450159,2020-01-05T16:24:10.159,104.679,-6.883,-33.506,4.787
1578241450179,2020-01-05T16:24:10.179,104.699,-9.649,-49.268,4.192
1578241450199,2020-01-05T16:24:10.199,104.719,-8.841,-43.826,-0.564
1578241450220,2020-01-05T16:24:10.220,104.740,-3.201,-10.480,-1.349
1578241450239,2020-01-05T16:24:10.239,104.759,3.681,37.393,-3.697
1578241450259,2020-01-05T16:24:10.259,104.779,6.029,59.253,-5.381
1578241450278,2020-01-05T16:24:10.278,104.798,2.088,30.998,-1.852
1578241450299,2020-01-05T16:24:10.299,104.819,-2.744,-24.916,6.608
1578241450318,2020-01-05T16:24:10.318,104.838,-3.849,-56.463,8.483
1578241450338,2020-01-05T16:24:10.338,104.858,-2.447,-44.428,5.823
1578241450359,2020-01-05T16:24:10.359,104.879,-3.201,-12.302,1.402
1578241450378,2020-01-05T16:24:10.378,104.898,-5.335,3.483,-0.046
1578241450398,2020-01-05T16:24:10.398,104.918,-7.035,-15.648,4.726
1578241450417,2020-01-05T16:24:10.417,104.937,-6.738,-49.703,4.878
1578241450438,2020-01-05T16:24:10.438,104.958,-4.451,-54.146,3.262
1578241450457,2020-01-05T16:24:10.457,104.977,-5.457,-26.296,2.622
