epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572644568357,2019-11-01T21:42:48.357,42.489,0.199,-0.140,-1.037
1572644568378,2019-11-01T21:42:48.378,42.510,0.199,-0.148,-1.038
1572644568397,2019-11-01T21:42:48.397,42.529,0.210,-0.160,-1.028
1572644568418,2019-11-01T21:42:48.418,42.550,0.232,-0.170,-1.018
1572644568437,2019-11-01T21:42:48.437,42.569,0.252,-0.182,-1.018
1572644568457,2019-11-01T21:42:48.457,42.589,0.243,-0.179,-1.008
1572644568478,2019-11-01T21:42:48.478,42.610,0.236,-0.172,-1.010
1572644568497,2019-11-01T21:42:48.497,42.629,0.242,-0.161,-1.017
1572644568517,2019-11-01T21:42:48.517,42.649,0.239,-0.158,-1.024
1572644568536,2019-11-01T21:42:48.536,42.668,0.232,-0.161,-1.033
1572644568557,2019-11-01T21:42:48.557,42.689,0.234,-0.160,-1.037
1572644568576,2019-11-01T21:42:48.576,42.708,0.234,-0.155,-1.039
1572644568596,2019-11-01T21:42:48.596,42.728,0.229,-0.147,-1.031
1572644568617,2019-11-01T21:42:48.617,42.749,0.236,-0.133,-1.027
1572644568636,2019-11-01T21:42:48.636,42.768,0.242,-0.134,-1.038
1572644568656,2019-11-01T21:42:48.656,42.788,0.237,-0.141,-1.033
1572644568675,2019-11-01T21:42:48.675,42.807,0.242,-0.143,-1.027
1572644568696,2019-11-01T21:42:48.696,42.828,0.251,-0.132,-1.018
1572644568715,2019-11-01T21:42:48.715,42.847,0.260,-0.124,-1.019
1572644568735,2019-11-01T21:42:48.735,42.867,0.252,-0.108,-1.021
1572644568754,2019-11-01T21:42:48.754,42.886,0.236,-0.105,-1.025
1572644568775,2019-11-01T21:42:48.775,42.907,0.224,-0.124,-1.030
1572644568795,2019-11-01T21:42:48.795,42.927,0.223,-0.139,-1.032
1572644568814,2019-11-01T21:42:48.814,42.946,0.227,-0.137,-1.022
1572644568835,2019-11-01T21:42:48.835,42.967,0.233,-0.133,-1.016
1572644568854,2019-11-01T21:42:48.854,42.986,0.222,-0.133,-1.018
1572644568875,2019-11-01T21:42:48.875,43.007,0.204,-0.137,-1.022
1572644568894,2019-11-01T21:42:48.894,43.026,0.185,-0.144,-1.016
1572644568914,2019-11-01T21:42:48.914,43.046,0.173,-0.147,-1.007
1572644568935,2019-11-01T21:42:48.935,43.067,0.179,-0.153,-0.988
1572644568954,2019-11-01T21:42:48.954,43.086,0.185,-0.147,-0.980
1572644568974,2019-11-01T21:42:48.974,43.106,0.181,-0.139,-0.967
1572644568993,2019-11-01T21:42:48.993,43.125,0.179,-0.140,-0.968
1572644569014,2019-11-01T21:42:49.014,43.146,0.194,-0.152,-0.982
1572644569033,2019-11-01T21:42:49.033,43.165,0.215,-0.165,-0.997
1572644569053,2019-11-01T21:42:49.053,43.185,0.239,-0.180,-1.012
1572644569074,2019-11-01T21:42:49.074,43.206,0.250,-0.188,-1.018
1572644569093,2019-11-01T21:42:49.093,43.225,0.266,-0.179,-1.026
1572644569113,2019-11-01T21:42:49.113,43.245,0.277,-0.177,-1.041
1572644569132,2019-11-01T21:42:49.132,43.264,0.276,-0.189,-1.044
1572644569153,2019-11-01T21:42:49.153,43.285,0.272,-0.199,-1.049
1572644569172,2019-11-01T21:42:49.172,43.304,0.262,-0.193,-1.056
1572644569192,2019-11-01T21:42:49.192,43.324,0.247,-0.182,-1.050
1572644569213,2019-11-01T21:42:49.213,43.345,0.228,-0.162,-1.046
1572644569232,2019-11-01T21:42:49.232,43.364,0.223,-0.142,-1.046
1572644569252,2019-11-01T21:42:49.252,43.384,0.223,-0.135,-1.042
1572644569272,2019-11-01T21:42:49.272,43.404,0.222,-0.131,-1.035
1572644569292,2019-11-01T21:42:49.292,43.424,0.232,-0.131,-1.021
1572644569311,2019-11-01T21:42:49.311,43.443,0.242,-0.139,-1.009
1572644569332,2019-11-01T21:42:49.332,43.464,0.257,-0.148,-1.004
1572644569351,2019-11-01T21:42:49.351,43.483,0.273,-0.155,-1.000
1572644569371,2019-11-01T21:42:49.371,43.503,0.279,-0.156,-0.996
1572644569392,2019-11-01T21:42:49.392,43.524,0.282,-0.154,-1.000
1572644569411,2019-11-01T21:42:49.411,43.543,0.283,-0.143,-1.001
1572644569431,2019-11-01T21:42:49.431,43.563,0.286,-0.132,-0.998
1572644569450,2019-11-01T21:42:49.450,43.582,0.288,-0.127,-0.996
1572644569471,2019-11-01T21:42:49.471,43.603,0.297,-0.129,-1.003
1572644569490,2019-11-01T21:42:49.490,43.622,0.310,-0.135,-1.011
1572644569510,2019-11-01T21:42:49.510,43.642,0.299,-0.139,-1.004
1572644569531,2019-11-01T21:42:49.531,43.663,0.287,-0.136,-1.003
1572644569550,2019-11-01T21:42:49.550,43.682,0.285,-0.137,-1.011
1572644569570,2019-11-01T21:42:49.570,43.702,0.282,-0.143,-1.006
1572644569589,2019-11-01T21:42:49.589,43.721,0.278,-0.149,-1.004
1572644569610,2019-11-01T21:42:49.610,43.742,0.282,-0.148,-1.008
1572644569629,2019-11-01T21:42:49.629,43.761,0.278,-0.154,-1.026
1572644569649,2019-11-01T21:42:49.649,43.781,0.271,-0.163,-1.031
1572644569670,2019-11-01T21:42:49.670,43.802,0.262,-0.161,-1.029
1572644569689,2019-11-01T21:42:49.689,43.821,0.263,-0.157,-1.027
1572644569709,2019-11-01T21:42:49.709,43.841,0.262,-0.151,-1.020
1572644569729,2019-11-01T21:42:49.729,43.861,0.261,-0.149,-1.017
1572644569749,2019-11-01T21:42:49.749,43.881,0.260,-0.149,-1.014
1572644569768,2019-11-01T21:42:49.768,43.900,0.260,-0.144,-1.009
1572644569789,2019-11-01T21:42:49.789,43.921,0.255,-0.138,-1.012
1572644569808,2019-11-01T21:42:49.808,43.940,0.255,-0.135,-1.017
1572644569828,2019-11-01T21:42:49.828,43.960,0.256,-0.130,-1.016
1572644569849,2019-11-01T21:42:49.849,43.981,0.267,-0.121,-1.008
1572644569868,2019-11-01T21:42:49.868,44.000,0.277,-0.117,-0.999
1572644569888,2019-11-01T21:42:49.888,44.020,0.294,-0.124,-0.994
1572644569907,2019-11-01T21:42:49.907,44.039,0.304,-0.132,-0.992
1572644569928,2019-11-01T21:42:49.928,44.060,0.309,-0.138,-0.998
1572644569947,2019-11-01T21:42:49.947,44.079,0.307,-0.144,-1.004
1572644569967,2019-11-01T21:42:49.967,44.099,0.296,-0.144,-1.004
1572644569988,2019-11-01T21:42:49.988,44.120,0.286,-0.146,-1.009
1572644570007,2019-11-01T21:42:50.007,44.139,0.287,-0.152,-1.008
1572644570027,2019-11-01T21:42:50.027,44.159,0.289,-0.154,-1.006
1572644570046,2019-11-01T21:42:50.046,44.178,0.291,-0.156,-1.006
1572644570067,2019-11-01T21:42:50.067,44.199,0.288,-0.158,-1.006
1572644570086,2019-11-01T21:42:50.086,44.218,0.277,-0.155,-1.004
1572644570106,2019-11-01T21:42:50.106,44.238,0.270,-0.150,-1.004
1572644570127,2019-11-01T21:42:50.127,44.259,0.266,-0.148,-1.009
1572644570146,2019-11-01T21:42:50.146,44.278,0.268,-0.148,-1.010
1572644570167,2019-11-01T21:42:50.167,44.299,0.279,-0.148,-1.018
1572644570186,2019-11-01T21:42:50.186,44.318,0.285,-0.146,-1.027
1572644570206,2019-11-01T21:42:50.206,44.338,0.284,-0.143,-1.029
1572644570225,2019-11-01T21:42:50.225,44.357,0.286,-0.147,-1.032
1572644570246,2019-11-01T21:42:50.246,44.378,0.278,-0.147,-1.024
1572644570266,2019-11-01T21:42:50.266,44.398,0.268,-0.140,-1.006
1572644570285,2019-11-01T21:42:50.285,44.417,0.255,-0.134,-0.991
1572644570306,2019-11-01T21:42:50.306,44.438,0.236,-0.128,-0.978
1572644570325,2019-11-01T21:42:50.325,44.457,0.225,-0.127,-0.973
1572644570345,2019-11-01T21:42:50.345,44.477,0.226,-0.121,-0.976
1572644570364,2019-11-01T21:42:50.364,44.496,0.230,-0.121,-0.988
1572644570385,2019-11-01T21:42:50.385,44.517,0.229,-0.125,-0.997
1572644570404,2019-11-01T21:42:50.404,44.536,0.233,-0.121,-0.998
1572644570424,2019-11-01T21:42:50.424,44.556,0.239,-0.122,-1.000
1572644570445,2019-11-01T21:42:50.445,44.577,0.246,-0.120,-1.001
1572644570464,2019-11-01T21:42:50.464,44.596,0.251,-0.117,-1.004
1572644570484,2019-11-01T21:42:50.484,44.616,0.257,-0.118,-0.994
1572644570503,2019-11-01T21:42:50.503,44.635,0.270,-0.129,-0.989
1572644570524,2019-11-01T21:42:50.524,44.656,0.286,-0.134,-0.989
1572644570543,2019-11-01T21:42:50.543,44.675,0.297,-0.141,-0.993
1572644570563,2019-11-01T21:42:50.563,44.695,0.293,-0.151,-1.000
1572644570584,2019-11-01T21:42:50.584,44.716,0.276,-0.151,-1.003
1572644570603,2019-11-01T21:42:50.603,44.735,0.261,-0.142,-1.011
1572644570624,2019-11-01T21:42:50.624,44.756,0.247,-0.131,-1.016
1572644570643,2019-11-01T21:42:50.643,44.775,0.234,-0.125,-1.020
1572644570663,2019-11-01T21:42:50.663,44.795,0.222,-0.125,-1.025
1572644570682,2019-11-01T21:42:50.682,44.814,0.228,-0.134,-1.025
1572644570703,2019-11-01T21:42:50.703,44.835,0.247,-0.137,-1.020
1572644570723,2019-11-01T21:42:50.723,44.855,0.264,-0.148,-1.022
1572644570742,2019-11-01T21:42:50.742,44.874,0.279,-0.164,-1.028
1572644570763,2019-11-01T21:42:50.763,44.895,0.287,-0.177,-1.031
1572644570782,2019-11-01T21:42:50.782,44.914,0.284,-0.180,-1.033
1572644570802,2019-11-01T21:42:50.802,44.934,0.278,-0.178,-1.031
1572644570821,2019-11-01T21:42:50.821,44.953,0.262,-0.165,-1.027
1572644570842,2019-11-01T21:42:50.842,44.974,0.239,-0.153,-1.012
1572644570862,2019-11-01T21:42:50.862,44.994,0.236,-0.153,-1.022
1572644570881,2019-11-01T21:42:50.881,45.013,0.237,-0.166,-1.037
1572644570902,2019-11-01T21:42:50.902,45.034,0.225,-0.182,-1.042
1572644570921,2019-11-01T21:42:50.921,45.053,0.217,-0.192,-1.037
1572644570941,2019-11-01T21:42:50.941,45.073,0.211,-0.199,-1.024
1572644570960,2019-11-01T21:42:50.960,45.092,0.199,-0.207,-1.022
1572644570981,2019-11-01T21:42:50.981,45.113,0.189,-0.219,-1.023
1572644571000,2019-11-01T21:42:51.000,45.132,0.177,-0.233,-1.029
1572644571021,2019-11-01T21:42:51.021,45.153,0.165,-0.250,-1.049
1572644571041,2019-11-01T21:42:51.041,45.173,0.157,-0.274,-1.070
1572644571060,2019-11-01T21:42:51.060,45.192,0.155,-0.293,-1.076
1572644571081,2019-11-01T21:42:51.081,45.213,0.153,-0.298,-1.063
1572644571100,2019-11-01T21:42:51.100,45.232,0.160,-0.276,-1.047
1572644571120,2019-11-01T21:42:51.120,45.252,0.179,-0.237,-1.031
1572644571139,2019-11-01T21:42:51.139,45.271,0.190,-0.193,-1.002
1572644571160,2019-11-01T21:42:51.160,45.292,0.208,-0.155,-0.989
1572644571180,2019-11-01T21:42:51.180,45.312,0.223,-0.112,-0.965
1572644571199,2019-11-01T21:42:51.199,45.331,0.242,-0.073,-0.938
1572644571220,2019-11-01T21:42:51.220,45.352,0.258,-0.055,-0.928
1572644571239,2019-11-01T21:42:51.239,45.371,0.260,-0.052,-0.920
1572644571259,2019-11-01T21:42:51.259,45.391,0.257,-0.066,-0.906
1572644571278,2019-11-01T21:42:51.278,45.410,0.254,-0.090,-0.911
1572644571299,2019-11-01T21:42:51.299,45.431,0.256,-0.120,-0.917
1572644571319,2019-11-01T21:42:51.319,45.451,0.261,-0.105,-0.914
1572644571338,2019-11-01T21:42:51.338,45.470,0.276,-0.078,-0.937
1572644571359,2019-11-01T21:42:51.359,45.491,0.275,-0.082,-0.969
1572644571378,2019-11-01T21:42:51.378,45.510,0.263,-0.090,-0.975
1572644571398,2019-11-01T21:42:51.398,45.530,0.270,-0.081,-0.958
1572644571418,2019-11-01T21:42:51.418,45.550,0.295,-0.067,-0.968
1572644571438,2019-11-01T21:42:51.438,45.570,0.329,-0.053,-0.975
1572644571459,2019-11-01T21:42:51.459,45.591,0.364,-0.055,-0.979
1572644571478,2019-11-01T21:42:51.478,45.610,0.369,-0.083,-0.997
1572644571498,2019-11-01T21:42:51.498,45.630,0.360,-0.109,-1.001
1572644571517,2019-11-01T21:42:51.517,45.649,0.367,-0.123,-0.995
1572644571538,2019-11-01T21:42:51.538,45.670,0.386,-0.132,-0.992
1572644571557,2019-11-01T21:42:51.557,45.689,0.405,-0.136,-0.979
1572644571577,2019-11-01T21:42:51.577,45.709,0.398,-0.128,-0.988
1572644571596,2019-11-01T21:42:51.596,45.728,0.386,-0.117,-1.012
1572644571617,2019-11-01T21:42:51.617,45.749,0.377,-0.118,-1.018
1572644571637,2019-11-01T21:42:51.637,45.769,0.366,-0.123,-1.009
1572644571656,2019-11-01T21:42:51.656,45.788,0.384,-0.178,-1.078
1572644571677,2019-11-01T21:42:51.677,45.809,0.313,-0.154,-1.188
1572644571696,2019-11-01T21:42:51.696,45.828,0.252,-0.133,-1.196
1572644571716,2019-11-01T21:42:51.716,45.848,0.278,-0.126,-1.152
1572644571735,2019-11-01T21:42:51.735,45.867,0.281,-0.096,-1.103
1572644571756,2019-11-01T21:42:51.756,45.888,0.268,-0.087,-1.069
1572644571776,2019-11-01T21:42:51.776,45.908,0.240,-0.071,-1.037
1572644571795,2019-11-01T21:42:51.795,45.927,0.217,-0.056,-1.028
1572644571816,2019-11-01T21:42:51.816,45.948,0.219,-0.060,-1.044
1572644571835,2019-11-01T21:42:51.835,45.967,0.232,-0.100,-1.063
1572644571855,2019-11-01T21:42:51.855,45.987,0.240,-0.131,-1.045
1572644571875,2019-11-01T21:42:51.875,46.007,0.278,-0.152,-1.017
1572644571895,2019-11-01T21:42:51.895,46.027,0.296,-0.160,-1.000
1572644571916,2019-11-01T21:42:51.916,46.048,0.291,-0.164,-0.992
1572644571935,2019-11-01T21:42:51.935,46.067,0.253,-0.169,-0.992
1572644571955,2019-11-01T21:42:51.955,46.087,0.218,-0.161,-1.005
1572644571974,2019-11-01T21:42:51.974,46.106,0.208,-0.150,-1.023
1572644571995,2019-11-01T21:42:51.995,46.127,0.185,-0.136,-1.028
1572644572014,2019-11-01T21:42:52.014,46.146,0.154,-0.118,-1.020
1572644572034,2019-11-01T21:42:52.034,46.166,0.153,-0.104,-1.015
1572644572055,2019-11-01T21:42:52.055,46.187,0.150,-0.082,-1.025
1572644572074,2019-11-01T21:42:52.074,46.206,0.137,-0.086,-1.067
1572644572094,2019-11-01T21:42:52.094,46.226,0.129,-0.098,-1.083
1572644572113,2019-11-01T21:42:52.113,46.245,0.146,-0.098,-1.065
1572644572134,2019-11-01T21:42:52.134,46.266,0.146,-0.095,-1.050
1572644572153,2019-11-01T21:42:52.153,46.285,0.127,-0.096,-1.053
1572644572173,2019-11-01T21:42:52.173,46.305,0.092,-0.088,-1.027
1572644572192,2019-11-01T21:42:52.192,46.324,0.061,-0.089,-1.021
1572644572213,2019-11-01T21:42:52.213,46.345,0.025,-0.108,-1.052
1572644572233,2019-11-01T21:42:52.233,46.365,0.008,-0.117,-1.063
1572644572252,2019-11-01T21:42:52.252,46.384,0.001,-0.137,-1.057
1572644572273,2019-11-01T21:42:52.273,46.405,-0.064,-0.142,-1.080
1572644572292,2019-11-01T21:42:52.292,46.424,-0.045,-0.131,-1.059
1572644572313,2019-11-01T21:42:52.313,46.445,0.005,-0.123,-1.056
1572644572332,2019-11-01T21:42:52.332,46.464,0.027,-0.101,-1.071
1572644572352,2019-11-01T21:42:52.352,46.484,0.042,-0.062,-1.066
1572644572373,2019-11-01T21:42:52.373,46.505,0.099,-0.050,-1.042
1572644572392,2019-11-01T21:42:52.392,46.524,0.133,-0.029,-1.052
1572644572412,2019-11-01T21:42:52.412,46.544,0.183,-0.019,-1.063
1572644572431,2019-11-01T21:42:52.431,46.563,0.223,-0.030,-1.068
1572644572452,2019-11-01T21:42:52.452,46.584,0.196,-0.041,-1.069
1572644572471,2019-11-01T21:42:52.471,46.603,0.158,-0.042,-1.055
1572644572491,2019-11-01T21:42:52.491,46.623,0.150,-0.040,-1.048
1572644572512,2019-11-01T21:42:52.512,46.644,0.117,-0.029,-1.054
1572644572531,2019-11-01T21:42:52.531,46.663,0.076,-0.017,-1.047
1572644572551,2019-11-01T21:42:52.551,46.683,0.074,-0.037,-1.046
1572644572570,2019-11-01T21:42:52.570,46.702,0.077,-0.039,-1.042
1572644572591,2019-11-01T21:42:52.591,46.723,0.093,-0.034,-1.046
1572644572610,2019-11-01T21:42:52.610,46.742,0.097,-0.029,-1.043
1572644572630,2019-11-01T21:42:52.630,46.762,0.092,-0.033,-1.043
1572644572651,2019-11-01T21:42:52.651,46.783,0.105,-0.039,-1.041
1572644572670,2019-11-01T21:42:52.670,46.802,0.123,-0.044,-1.048
1572644572690,2019-11-01T21:42:52.690,46.822,0.122,-0.056,-1.044
1572644572709,2019-11-01T21:42:52.709,46.841,0.112,-0.066,-1.047
1572644572730,2019-11-01T21:42:52.730,46.862,0.112,-0.068,-1.048
1572644572749,2019-11-01T21:42:52.749,46.881,0.118,-0.070,-1.049
1572644572770,2019-11-01T21:42:52.770,46.902,0.118,-0.060,-1.048
1572644572789,2019-11-01T21:42:52.789,46.921,0.130,-0.056,-1.054
1572644572809,2019-11-01T21:42:52.809,46.941,0.128,-0.062,-1.050
1572644572830,2019-11-01T21:42:52.830,46.962,0.117,-0.075,-1.047
1572644572849,2019-11-01T21:42:52.849,46.981,0.108,-0.087,-1.045
1572644572869,2019-11-01T21:42:52.869,47.001,0.090,-0.091,-1.047
1572644572888,2019-11-01T21:42:52.888,47.020,0.074,-0.095,-1.048
1572644572909,2019-11-01T21:42:52.909,47.041,0.058,-0.097,-1.046
1572644572928,2019-11-01T21:42:52.928,47.060,0.056,-0.109,-1.053
1572644572948,2019-11-01T21:42:52.948,47.080,0.073,-0.109,-1.046
1572644572969,2019-11-01T21:42:52.969,47.101,0.096,-0.092,-1.051
1572644572988,2019-11-01T21:42:52.988,47.120,0.101,-0.075,-1.047
1572644573008,2019-11-01T21:42:53.008,47.140,0.110,-0.076,-1.057
1572644573027,2019-11-01T21:42:53.027,47.159,0.132,-0.093,-1.051
1572644573048,2019-11-01T21:42:53.048,47.180,0.133,-0.101,-1.044
1572644573067,2019-11-01T21:42:53.067,47.199,0.121,-0.103,-1.043
1572644573087,2019-11-01T21:42:53.087,47.219,0.129,-0.105,-1.046
1572644573108,2019-11-01T21:42:53.108,47.240,0.141,-0.112,-1.046
